method: org.apache.fop.svg.PDFGraphics2D.getFontMetrics:961642345
0(961642345) -> 0(1450460403) 
this(961642345) -> this(1450460403) 
f(961642345) -> f(1450460403) 
0(961642345) -> $r0(1450460403) 
0(961642345) -> $r1(1450460403) 
0(1450460403) -> 0(1801116124) 
this(1450460403) -> this(1801116124) 
f(1450460403) -> f(1801116124) 
$r0(1450460403) -> $r0(1801116124) 
$r1(1450460403) -> $r1(1801116124) 
0(1801116124) -> 0(300546219) 
this(1801116124) -> this(300546219) 
f(1801116124) -> f(300546219) 
$r0(1801116124) -> $r0(300546219) 
$r1(1801116124) -> $r1(300546219) 
0(300546219) -> 0(1894191483) 
this(300546219) -> this(1894191483) 
f(300546219) -> f(1894191483) 
$r0(300546219) -> $r0(1894191483) 
$r1(300546219) -> $r1(1894191483) 
0(1894191483) -> 0(-1894191483) 
this(1894191483) -> this(-1894191483) 
f(1894191483) -> f(-1894191483) 
$r0(1894191483) -> $r0(-1894191483) 
0(-1894191483) -> 0(1378671653) 
this(-1894191483) -> this(1378671653) 
f(-1894191483) -> f(1378671653) 
$r0(-1894191483) -> $r0(1378671653) 
$r1(-1894191483) -> $r1(1378671653) 
0(1378671653) -> 0(-961642345) 
this(1378671653) -> this(-961642345) 
f(1378671653) -> f(-961642345) 
$r0(1378671653) -> $r0(-961642345) 
$r1(1378671653) -> $r1(-961642345) 
$r1(1378671653) -> .return(-961642345) 
