method: org.apache.fop.render.pdf.ImageRenderedAdapter.getSoftMaskReference:893155260
0(893155260) -> 0(679004665) 
this(893155260) -> this(679004665) 
0(893155260) -> $r0(679004665) 
0(679004665) -> 0(1659986748) 
this(679004665) -> this(1659986748) 
$r0(679004665) -> $r0(1659986748) 
0(1659986748) -> 0(1437215459) 
this(1659986748) -> this(1437215459) 
$r0(1659986748) -> $r0(1437215459) 
0(1437215459) -> 0(-893155260) 
this(1437215459) -> this(-893155260) 
$r0(1437215459) -> $r0(-893155260) 
$r0(1437215459) -> .return(-893155260) 
