method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$Resolver.integrateLeadingBorders:568137482
0(568137482) -> 0(859358723) 
this(568137482) -> this(859358723) 
row(568137482) -> row(859358723) 
0(568137482) -> gu(859358723) 
0(568137482) -> border(859358723) 
0(568137482) -> $r0(859358723) 
0(568137482) -> $r1(859358723) 
0(568137482) -> $r2(859358723) 
0(568137482) -> $r3(859358723) 
0(568137482) -> $r4(859358723) 
0(859358723) -> 0(1414531386) 
this(859358723) -> this(1414531386) 
row(859358723) -> row(1414531386) 
gu(859358723) -> gu(1414531386) 
border(859358723) -> border(1414531386) 
$r0(859358723) -> $r0(1414531386) 
$r1(859358723) -> $r1(1414531386) 
$r2(859358723) -> $r2(1414531386) 
$r3(859358723) -> $r3(1414531386) 
$r4(859358723) -> $r4(1414531386) 
0(1414531386) -> 0(1661137251) 
this(1414531386) -> this(1661137251) 
row(1414531386) -> row(1661137251) 
gu(1414531386) -> gu(1661137251) 
border(1414531386) -> border(1661137251) 
$r0(1414531386) -> $r0(1661137251) 
$r1(1414531386) -> $r1(1661137251) 
$r2(1414531386) -> $r2(1661137251) 
$r3(1414531386) -> $r3(1661137251) 
$r4(1414531386) -> $r4(1661137251) 
0(1661137251) -> 0(1614965214) 
this(1661137251) -> this(1614965214) 
row(1661137251) -> row(1614965214) 
gu(1661137251) -> gu(1614965214) 
border(1661137251) -> border(1614965214) 
$r0(1661137251) -> $r0(1614965214) 
$r1(1661137251) -> $r1(1614965214) 
$r2(1661137251) -> $r2(1614965214) 
$r3(1661137251) -> $r3(1614965214) 
$r4(1661137251) -> $r4(1614965214) 
0(1614965214) -> 0(674537265) 
this(1614965214) -> this(674537265) 
row(1614965214) -> row(674537265) 
gu(1614965214) -> gu(674537265) 
border(1614965214) -> border(674537265) 
$r0(1614965214) -> $r0(674537265) 
$r1(1614965214) -> $r1(674537265) 
$r2(1614965214) -> $r2(674537265) 
$r3(1614965214) -> $r3(674537265) 
$r4(1614965214) -> $r4(674537265) 
0(674537265) -> 0(-674537265) 
this(674537265) -> this(-674537265) 
row(674537265) -> row(-674537265) 
gu(674537265) -> gu(-674537265) 
border(674537265) -> border(-674537265) 
$r0(674537265) -> $r0(-674537265) 
$r2(674537265) -> $r2(-674537265) 
$r3(674537265) -> $r3(-674537265) 
$r4(674537265) -> $r4(-674537265) 
0(-674537265) -> 0(381640342) 
this(-674537265) -> this(381640342) 
row(-674537265) -> row(381640342) 
gu(-674537265) -> gu(381640342) 
border(-674537265) -> border(381640342) 
$r0(-674537265) -> $r0(381640342) 
$r1(-674537265) -> $r1(381640342) 
$r2(-674537265) -> $r2(381640342) 
$r3(-674537265) -> $r3(381640342) 
$r4(-674537265) -> $r4(381640342) 
0(381640342) -> 0(-381640342) 
this(381640342) -> this(-381640342) 
row(381640342) -> row(-381640342) 
gu(381640342) -> gu(-381640342) 
border(381640342) -> border(-381640342) 
$r0(381640342) -> $r0(-381640342) 
$r1(381640342) -> $r1(-381640342) 
$r2(381640342) -> $r2(-381640342) 
$r3(381640342) -> $r3(-381640342) 
$r4(381640342) -> $r4(-381640342) 
0(-381640342) -> 0(1843058052) 
this(-381640342) -> this(1843058052) 
row(-381640342) -> row(1843058052) 
gu(-381640342) -> gu(1843058052) 
border(-381640342) -> border(1843058052) 
$r0(-381640342) -> $r0(1843058052) 
$r1(-381640342) -> $r1(1843058052) 
$r2(-381640342) -> $r2(1843058052) 
$r3(-381640342) -> $r3(1843058052) 
$r4(-381640342) -> $r4(1843058052) 
0(1843058052) -> 0(880236669) 
this(1843058052) -> this(880236669) 
row(1843058052) -> row(880236669) 
gu(1843058052) -> gu(880236669) 
border(1843058052) -> border(880236669) 
$r0(1843058052) -> $r0(880236669) 
$r1(1843058052) -> $r1(880236669) 
$r2(1843058052) -> $r2(880236669) 
$r3(1843058052) -> $r3(880236669) 
$r4(1843058052) -> $r4(880236669) 
0(1843058052) -> 0(441544765) 
this(1843058052) -> this(441544765) 
row(1843058052) -> row(441544765) 
gu(1843058052) -> gu(441544765) 
border(1843058052) -> border(441544765) 
$r0(1843058052) -> $r0(441544765) 
$r1(1843058052) -> $r1(441544765) 
$r2(1843058052) -> $r2(441544765) 
$r3(1843058052) -> $r3(441544765) 
$r4(1843058052) -> $r4(441544765) 
0(441544765) -> 0(-441544765) 
this(441544765) -> this(-441544765) 
row(441544765) -> row(-441544765) 
gu(441544765) -> gu(-441544765) 
border(441544765) -> border(-441544765) 
$r0(441544765) -> $r0(-441544765) 
$r1(441544765) -> $r1(-441544765) 
$r3(441544765) -> $r3(-441544765) 
$r4(441544765) -> $r4(-441544765) 
0(-441544765) -> 0(1619834298) 
this(-441544765) -> this(1619834298) 
row(-441544765) -> row(1619834298) 
gu(-441544765) -> gu(1619834298) 
border(-441544765) -> border(1619834298) 
$r0(-441544765) -> $r0(1619834298) 
