method: org.apache.fop.render.java2d.Java2DRenderer.renderImage:979012353
0(979012353) -> 0(2000795501) 
this(979012353) -> this(2000795501) 
image(979012353) -> image(2000795501) 
pos(979012353) -> pos(2000795501) 
0(979012353) -> url(2000795501) 
0(2000795501) -> 0(2071040581) 
this(2000795501) -> this(2071040581) 
image(2000795501) -> image(2071040581) 
pos(2000795501) -> pos(2071040581) 
url(2000795501) -> url(2071040581) 
0(2071040581) -> 0(1564094291) 
this(2071040581) -> this(1564094291) 
image(2071040581) -> image(1564094291) 
pos(2071040581) -> pos(1564094291) 
url(2071040581) -> url(1564094291) 
0(1564094291) -> 0(1491356653) 
this(1564094291) -> this(1491356653) 
image(1564094291) -> image(1491356653) 
pos(1564094291) -> pos(1491356653) 
url(1564094291) -> url(1491356653) 
0(1491356653) -> 0(-1491356653) 
this(1491356653) -> this(-1491356653) 
image(1491356653) -> image(-1491356653) 
pos(1491356653) -> pos(-1491356653) 
0(-1491356653) -> 0(1381613199) 
this(-1491356653) -> this(1381613199) 
image(-1491356653) -> image(1381613199) 
pos(-1491356653) -> pos(1381613199) 
url(-1491356653) -> url(1381613199) 
0(1381613199) -> 0(32360582) 
this(1381613199) -> this(32360582) 
image(1381613199) -> image(32360582) 
pos(1381613199) -> pos(32360582) 
url(1381613199) -> url(32360582) 
0(32360582) -> 0(-979012353) 
this(32360582) -> this(-979012353) 
image(32360582) -> image(-979012353) 
pos(32360582) -> pos(-979012353) 
url(32360582) -> url(-979012353) 
0(32360582) -> .return(-979012353) 
