method: org.apache.fop.layoutmgr.inline.LineLayoutManager$Paragraph.endSequence:1389927058
0(1389927058) -> 0(769736316) 
this(1389927058) -> this(769736316) 
0(1389927058) -> $r0(769736316) 
0(1389927058) -> $r1(769736316) 
0(1389927058) -> $r2(769736316) 
0(1389927058) -> $r3(769736316) 
0(1389927058) -> $r4(769736316) 
0(1389927058) -> $r5(769736316) 
0(769736316) -> 0(988077120) 
this(769736316) -> this(988077120) 
$r0(769736316) -> $r0(988077120) 
$r1(769736316) -> $r1(988077120) 
$r2(769736316) -> $r2(988077120) 
$r3(769736316) -> $r3(988077120) 
$r4(769736316) -> $r4(988077120) 
$r5(769736316) -> $r5(988077120) 
0(988077120) -> 0(-988077120) 
this(988077120) -> this(-988077120) 
$r0(988077120) -> $r0(-988077120) 
$r1(988077120) -> $r1(-988077120) 
$r2(988077120) -> $r2(-988077120) 
$r3(988077120) -> $r3(-988077120) 
$r4(988077120) -> $r4(-988077120) 
$r5(988077120) -> $r5(-988077120) 
0(-988077120) -> 0(1889076614) 
this(-988077120) -> this(1889076614) 
$r0(-988077120) -> $r0(1889076614) 
$r1(-988077120) -> $r1(1889076614) 
$r2(-988077120) -> $r2(1889076614) 
$r3(-988077120) -> $r3(1889076614) 
$r4(-988077120) -> $r4(1889076614) 
$r5(-988077120) -> $r5(1889076614) 
0(1889076614) -> 0(1312414250) 
this(1889076614) -> this(1312414250) 
$r0(1889076614) -> $r0(1312414250) 
$r1(1889076614) -> $r1(1312414250) 
$r2(1889076614) -> $r2(1312414250) 
$r3(1889076614) -> $r3(1312414250) 
$r4(1889076614) -> $r4(1312414250) 
$r5(1889076614) -> $r5(1312414250) 
0(1312414250) -> 0(563891725) 
this(1312414250) -> this(563891725) 
$r0(1312414250) -> $r0(563891725) 
$r1(1312414250) -> $r1(563891725) 
$r2(1312414250) -> $r2(563891725) 
$r3(1312414250) -> $r3(563891725) 
$r4(1312414250) -> $r4(563891725) 
$r5(1312414250) -> $r5(563891725) 
0(1312414250) -> 0(1229589901) 
this(1312414250) -> this(1229589901) 
$r0(1312414250) -> $r0(1229589901) 
$r1(1312414250) -> $r1(1229589901) 
$r2(1312414250) -> $r2(1229589901) 
$r3(1312414250) -> $r3(1229589901) 
$r4(1312414250) -> $r4(1229589901) 
$r5(1312414250) -> $r5(1229589901) 
0(1229589901) -> 0(1934270204) 
this(1229589901) -> this(1934270204) 
$r0(1229589901) -> $r0(1934270204) 
$r1(1229589901) -> $r1(1934270204) 
$r2(1229589901) -> $r2(1934270204) 
$r3(1229589901) -> $r3(1934270204) 
$r4(1229589901) -> $r4(1934270204) 
$r5(1229589901) -> $r5(1934270204) 
0(1934270204) -> 0(1314409950) 
this(1934270204) -> this(1314409950) 
$r0(1934270204) -> $r0(1314409950) 
$r1(1934270204) -> $r1(1314409950) 
$r2(1934270204) -> $r2(1314409950) 
$r3(1934270204) -> $r3(1314409950) 
$r4(1934270204) -> $r4(1314409950) 
$r5(1934270204) -> $r5(1314409950) 
0(1934270204) -> 0(655822068) 
this(1934270204) -> this(655822068) 
$r0(1934270204) -> $r0(655822068) 
$r1(1934270204) -> $r1(655822068) 
$r2(1934270204) -> $r2(655822068) 
$r3(1934270204) -> $r3(655822068) 
$r4(1934270204) -> $r4(655822068) 
$r5(1934270204) -> $r5(655822068) 
0(655822068) -> 0(515819484) 
this(655822068) -> this(515819484) 
$r0(655822068) -> $r0(515819484) 
$r1(655822068) -> $r1(515819484) 
$r2(655822068) -> $r2(515819484) 
$r3(655822068) -> $r3(515819484) 
$r4(655822068) -> $r4(515819484) 
$r5(655822068) -> $r5(515819484) 
0(515819484) -> 0(1314409950) 
this(515819484) -> this(1314409950) 
$r0(515819484) -> $r0(1314409950) 
$r1(515819484) -> $r1(1314409950) 
$r2(515819484) -> $r2(1314409950) 
$r3(515819484) -> $r3(1314409950) 
$r4(515819484) -> $r4(1314409950) 
$r5(515819484) -> $r5(1314409950) 
0(515819484) -> 0(13978678) 
this(515819484) -> this(13978678) 
$r0(515819484) -> $r0(13978678) 
$r1(515819484) -> $r1(13978678) 
$r2(515819484) -> $r2(13978678) 
$r3(515819484) -> $r3(13978678) 
$r4(515819484) -> $r4(13978678) 
$r5(515819484) -> $r5(13978678) 
0(13978678) -> 0(1163283045) 
this(13978678) -> this(1163283045) 
$r1(13978678) -> $r1(1163283045) 
$r2(13978678) -> $r2(1163283045) 
$r3(13978678) -> $r3(1163283045) 
$r4(13978678) -> $r4(1163283045) 
$r5(13978678) -> $r5(1163283045) 
0(1163283045) -> 0(768597103) 
this(1163283045) -> this(768597103) 
$r0(1163283045) -> $r0(768597103) 
$r1(1163283045) -> $r1(768597103) 
