method: org.apache.fop.fo.flow.BidiOverride.validateChildNode:682876450
0(682876450) -> 0(7422908) 
this(682876450) -> this(7422908) 
loc(682876450) -> loc(7422908) 
nsURI(682876450) -> nsURI(7422908) 
localName(682876450) -> localName(7422908) 
0(682876450) -> $r0(7422908) 
0(682876450) -> ruleViolated(7422908) 
0(7422908) -> 0(202763230) 
this(7422908) -> this(202763230) 
loc(7422908) -> loc(202763230) 
nsURI(7422908) -> nsURI(202763230) 
localName(7422908) -> localName(202763230) 
$r0(7422908) -> $r0(202763230) 
ruleViolated(7422908) -> ruleViolated(202763230) 
0(202763230) -> 0(1932542468) 
this(202763230) -> this(1932542468) 
loc(202763230) -> loc(1932542468) 
nsURI(202763230) -> nsURI(1932542468) 
localName(202763230) -> localName(1932542468) 
$r0(202763230) -> $r0(1932542468) 
ruleViolated(202763230) -> ruleViolated(1932542468) 
0(1932542468) -> 0(1698582448) 
this(1932542468) -> this(1698582448) 
loc(1932542468) -> loc(1698582448) 
nsURI(1932542468) -> nsURI(1698582448) 
localName(1932542468) -> localName(1698582448) 
$r0(1932542468) -> $r0(1698582448) 
ruleViolated(1932542468) -> ruleViolated(1698582448) 
0(1698582448) -> 0(1575083965) 
this(1698582448) -> this(1575083965) 
loc(1698582448) -> loc(1575083965) 
nsURI(1698582448) -> nsURI(1575083965) 
localName(1698582448) -> localName(1575083965) 
$r0(1698582448) -> $r0(1575083965) 
ruleViolated(1698582448) -> ruleViolated(1575083965) 
0(1575083965) -> 0(1923862465) 
this(1575083965) -> this(1923862465) 
loc(1575083965) -> loc(1923862465) 
nsURI(1575083965) -> nsURI(1923862465) 
localName(1575083965) -> localName(1923862465) 
$r0(1575083965) -> $r0(1923862465) 
ruleViolated(1575083965) -> ruleViolated(1923862465) 
0(1923862465) -> 0(-1923862465) 
this(1923862465) -> this(-1923862465) 
loc(1923862465) -> loc(-1923862465) 
nsURI(1923862465) -> nsURI(-1923862465) 
localName(1923862465) -> localName(-1923862465) 
$r0(1923862465) -> $r0(-1923862465) 
ruleViolated(1923862465) -> ruleViolated(-1923862465) 
0(-1923862465) -> 0(1842660023) 
this(-1923862465) -> this(1842660023) 
loc(-1923862465) -> loc(1842660023) 
nsURI(-1923862465) -> nsURI(1842660023) 
localName(-1923862465) -> localName(1842660023) 
$r0(-1923862465) -> $r0(1842660023) 
ruleViolated(-1923862465) -> ruleViolated(1842660023) 
0(1842660023) -> 0(1074186588) 
this(1842660023) -> this(1074186588) 
loc(1842660023) -> loc(1074186588) 
nsURI(1842660023) -> nsURI(1074186588) 
localName(1842660023) -> localName(1074186588) 
$r0(1842660023) -> $r0(1074186588) 
ruleViolated(1842660023) -> ruleViolated(1074186588) 
0(1842660023) -> 0(804924839) 
this(1842660023) -> this(804924839) 
loc(1842660023) -> loc(804924839) 
nsURI(1842660023) -> nsURI(804924839) 
localName(1842660023) -> localName(804924839) 
$r0(1842660023) -> $r0(804924839) 
ruleViolated(1842660023) -> ruleViolated(804924839) 
0(804924839) -> 0(-804924839) 
this(804924839) -> this(-804924839) 
loc(804924839) -> loc(-804924839) 
nsURI(804924839) -> nsURI(-804924839) 
localName(804924839) -> localName(-804924839) 
$r0(804924839) -> $r0(-804924839) 
ruleViolated(804924839) -> ruleViolated(-804924839) 
0(-804924839) -> 0(1372276620) 
this(-804924839) -> this(1372276620) 
loc(-804924839) -> loc(1372276620) 
nsURI(-804924839) -> nsURI(1372276620) 
localName(-804924839) -> localName(1372276620) 
$r0(-804924839) -> $r0(1372276620) 
ruleViolated(-804924839) -> ruleViolated(1372276620) 
0(1372276620) -> 0(1074186588) 
this(1372276620) -> this(1074186588) 
loc(1372276620) -> loc(1074186588) 
nsURI(1372276620) -> nsURI(1074186588) 
localName(1372276620) -> localName(1074186588) 
$r0(1372276620) -> $r0(1074186588) 
ruleViolated(1372276620) -> ruleViolated(1074186588) 
0(1372276620) -> 0(677273923) 
this(1372276620) -> this(677273923) 
loc(1372276620) -> loc(677273923) 
nsURI(1372276620) -> nsURI(677273923) 
localName(1372276620) -> localName(677273923) 
$r0(1372276620) -> $r0(677273923) 
ruleViolated(1372276620) -> ruleViolated(677273923) 
0(677273923) -> 0(1279494761) 
this(677273923) -> this(1279494761) 
loc(677273923) -> loc(1279494761) 
nsURI(677273923) -> nsURI(1279494761) 
localName(677273923) -> localName(1279494761) 
$r0(677273923) -> $r0(1279494761) 
ruleViolated(677273923) -> ruleViolated(1279494761) 
0(1279494761) -> 0(2019294698) 
this(1279494761) -> this(2019294698) 
loc(1279494761) -> loc(2019294698) 
nsURI(1279494761) -> nsURI(2019294698) 
localName(1279494761) -> localName(2019294698) 
$r0(1279494761) -> $r0(2019294698) 
ruleViolated(1279494761) -> ruleViolated(2019294698) 
0(1279494761) -> 0(217569547) 
this(1279494761) -> this(217569547) 
loc(1279494761) -> loc(217569547) 
nsURI(1279494761) -> nsURI(217569547) 
localName(1279494761) -> localName(217569547) 
$r0(1279494761) -> $r0(217569547) 
ruleViolated(1279494761) -> ruleViolated(217569547) 
0(217569547) -> 0(1674209235) 
this(217569547) -> this(1674209235) 
loc(217569547) -> loc(1674209235) 
nsURI(217569547) -> nsURI(1674209235) 
localName(217569547) -> localName(1674209235) 
$r0(217569547) -> $r0(1674209235) 
ruleViolated(217569547) -> ruleViolated(1674209235) 
0(1674209235) -> 0(2019294698) 
this(1674209235) -> this(2019294698) 
loc(1674209235) -> loc(2019294698) 
nsURI(1674209235) -> nsURI(2019294698) 
localName(1674209235) -> localName(2019294698) 
$r0(1674209235) -> $r0(2019294698) 
