method: org.apache.fop.fonts.SingleByteFont.updateMapping:706733763
0(706733763) -> 0(639520441) 
this(706733763) -> this(639520441) 
encoding(706733763) -> encoding(639520441) 
0(706733763) -> e(639520441) 
0(706733763) -> $r0(639520441) 
0(706733763) -> $r1(639520441) 
0(706733763) -> $r2(639520441) 
0(706733763) -> $r3(639520441) 
0(706733763) -> $r4(639520441) 
0(706733763) -> $r5(639520441) 
0(639520441) -> 0(264398652) 
this(639520441) -> this(264398652) 
encoding(639520441) -> encoding(264398652) 
e(639520441) -> e(264398652) 
$r0(639520441) -> $r0(264398652) 
$r1(639520441) -> $r1(264398652) 
$r2(639520441) -> $r2(264398652) 
$r3(639520441) -> $r3(264398652) 
$r4(639520441) -> $r4(264398652) 
$r5(639520441) -> $r5(264398652) 
0(264398652) -> 0(1358052480) 
this(264398652) -> this(1358052480) 
encoding(264398652) -> encoding(1358052480) 
e(264398652) -> e(1358052480) 
$r0(264398652) -> $r0(1358052480) 
$r1(264398652) -> $r1(1358052480) 
$r2(264398652) -> $r2(1358052480) 
$r3(264398652) -> $r3(1358052480) 
$r4(264398652) -> $r4(1358052480) 
$r5(264398652) -> $r5(1358052480) 
0(1358052480) -> 0(-1358052480) 
this(1358052480) -> this(-1358052480) 
encoding(1358052480) -> encoding(-1358052480) 
e(1358052480) -> e(-1358052480) 
$r1(1358052480) -> $r1(-1358052480) 
$r2(1358052480) -> $r2(-1358052480) 
$r3(1358052480) -> $r3(-1358052480) 
$r4(1358052480) -> $r4(-1358052480) 
$r5(1358052480) -> $r5(-1358052480) 
0(-1358052480) -> 0(1331831044) 
this(-1358052480) -> this(1331831044) 
encoding(-1358052480) -> encoding(1331831044) 
e(-1358052480) -> e(1331831044) 
$r0(-1358052480) -> $r0(1331831044) 
$r1(-1358052480) -> $r1(1331831044) 
$r2(-1358052480) -> $r2(1331831044) 
$r3(-1358052480) -> $r3(1331831044) 
$r4(-1358052480) -> $r4(1331831044) 
$r5(-1358052480) -> $r5(1331831044) 
0(1331831044) -> 0(862303827) 
this(1331831044) -> this(862303827) 
encoding(1331831044) -> encoding(862303827) 
e(1331831044) -> e(862303827) 
$r0(1331831044) -> $r0(862303827) 
$r1(1331831044) -> $r1(862303827) 
$r2(1331831044) -> $r2(862303827) 
$r3(1331831044) -> $r3(862303827) 
$r4(1331831044) -> $r4(862303827) 
$r5(1331831044) -> $r5(862303827) 
0(862303827) -> 0(925202658) 
this(862303827) -> this(925202658) 
encoding(862303827) -> encoding(925202658) 
e(862303827) -> e(925202658) 
$r0(862303827) -> $r0(925202658) 
$r1(862303827) -> $r1(925202658) 
$r2(862303827) -> $r2(925202658) 
$r3(862303827) -> $r3(925202658) 
$r4(862303827) -> $r4(925202658) 
$r5(862303827) -> $r5(925202658) 
0(1520770433) -> 0(238300837) 
this(1520770433) -> this(238300837) 
encoding(1520770433) -> encoding(238300837) 
$r0(1520770433) -> $r0(238300837) 
$r1(1520770433) -> e(238300837) 
$r1(1520770433) -> $r1(238300837) 
$r2(1520770433) -> $r2(238300837) 
$r3(1520770433) -> $r3(238300837) 
$r4(1520770433) -> $r4(238300837) 
$r5(1520770433) -> $r5(238300837) 
0(238300837) -> 0(65165804) 
this(238300837) -> this(65165804) 
encoding(238300837) -> encoding(65165804) 
e(238300837) -> e(65165804) 
$r0(238300837) -> $r0(65165804) 
$r1(238300837) -> $r1(65165804) 
$r2(238300837) -> $r2(65165804) 
$r3(238300837) -> $r3(65165804) 
$r4(238300837) -> $r4(65165804) 
$r5(238300837) -> $r5(65165804) 
0(65165804) -> 0(1547758241) 
this(65165804) -> this(1547758241) 
encoding(65165804) -> encoding(1547758241) 
e(65165804) -> e(1547758241) 
$r0(65165804) -> $r0(1547758241) 
$r1(65165804) -> $r1(1547758241) 
