method: org.apache.fop.svg.PDFTextPainter.applyColorAndPaint:1991025191
0(1991025191) -> 0(814569170) 
this(1991025191) -> this(814569170) 
tpi(1991025191) -> tpi(814569170) 
pdf(1991025191) -> pdf(814569170) 
0(1991025191) -> fillPaint(814569170) 
0(1991025191) -> strokePaint(814569170) 
0(1991025191) -> stroke(814569170) 
0(1991025191) -> col(814569170) 
0(814569170) -> 0(255790565) 
this(814569170) -> this(255790565) 
tpi(814569170) -> tpi(255790565) 
pdf(814569170) -> pdf(255790565) 
fillPaint(814569170) -> fillPaint(255790565) 
strokePaint(814569170) -> strokePaint(255790565) 
stroke(814569170) -> stroke(255790565) 
col(814569170) -> col(255790565) 
0(255790565) -> 0(1957248308) 
this(255790565) -> this(1957248308) 
tpi(255790565) -> tpi(1957248308) 
pdf(255790565) -> pdf(1957248308) 
fillPaint(255790565) -> fillPaint(1957248308) 
strokePaint(255790565) -> strokePaint(1957248308) 
stroke(255790565) -> stroke(1957248308) 
col(255790565) -> col(1957248308) 
0(1957248308) -> 0(820389498) 
this(1957248308) -> this(820389498) 
tpi(1957248308) -> tpi(820389498) 
pdf(1957248308) -> pdf(820389498) 
fillPaint(1957248308) -> fillPaint(820389498) 
strokePaint(1957248308) -> strokePaint(820389498) 
stroke(1957248308) -> stroke(820389498) 
col(1957248308) -> col(820389498) 
0(820389498) -> 0(2065259864) 
this(820389498) -> this(2065259864) 
tpi(820389498) -> tpi(2065259864) 
pdf(820389498) -> pdf(2065259864) 
fillPaint(820389498) -> fillPaint(2065259864) 
strokePaint(820389498) -> strokePaint(2065259864) 
stroke(820389498) -> stroke(2065259864) 
col(820389498) -> col(2065259864) 
0(2065259864) -> 0(2049108504) 
this(2065259864) -> this(2049108504) 
tpi(2065259864) -> tpi(2049108504) 
pdf(2065259864) -> pdf(2049108504) 
fillPaint(2065259864) -> fillPaint(2049108504) 
strokePaint(2065259864) -> strokePaint(2049108504) 
stroke(2065259864) -> stroke(2049108504) 
col(2065259864) -> col(2049108504) 
0(2049108504) -> 0(604543096) 
this(2049108504) -> this(604543096) 
tpi(2049108504) -> tpi(604543096) 
pdf(2049108504) -> pdf(604543096) 
fillPaint(2049108504) -> fillPaint(604543096) 
strokePaint(2049108504) -> strokePaint(604543096) 
stroke(2049108504) -> stroke(604543096) 
col(2049108504) -> col(604543096) 
0(604543096) -> 0(1471159037) 
this(604543096) -> this(1471159037) 
tpi(604543096) -> tpi(1471159037) 
pdf(604543096) -> pdf(1471159037) 
fillPaint(604543096) -> fillPaint(1471159037) 
strokePaint(604543096) -> strokePaint(1471159037) 
stroke(604543096) -> stroke(1471159037) 
col(604543096) -> col(1471159037) 
0(1471159037) -> 0(1790706948) 
this(1471159037) -> this(1790706948) 
tpi(1471159037) -> tpi(1790706948) 
pdf(1471159037) -> pdf(1790706948) 
fillPaint(1471159037) -> fillPaint(1790706948) 
strokePaint(1471159037) -> strokePaint(1790706948) 
stroke(1471159037) -> stroke(1790706948) 
col(1471159037) -> col(1790706948) 
0(1790706948) -> 0(788211038) 
this(1790706948) -> this(788211038) 
tpi(1790706948) -> tpi(788211038) 
pdf(1790706948) -> pdf(788211038) 
fillPaint(1790706948) -> fillPaint(788211038) 
strokePaint(1790706948) -> strokePaint(788211038) 
stroke(1790706948) -> stroke(788211038) 
col(1790706948) -> col(788211038) 
0(1790706948) -> 0(859905304) 
this(1790706948) -> this(859905304) 
tpi(1790706948) -> tpi(859905304) 
pdf(1790706948) -> pdf(859905304) 
fillPaint(1790706948) -> fillPaint(859905304) 
strokePaint(1790706948) -> strokePaint(859905304) 
stroke(1790706948) -> stroke(859905304) 
col(1790706948) -> col(859905304) 
0(859905304) -> 0(260433425) 
this(859905304) -> this(260433425) 
tpi(859905304) -> tpi(260433425) 
pdf(859905304) -> pdf(260433425) 
fillPaint(859905304) -> col(260433425) 
fillPaint(859905304) -> fillPaint(260433425) 
strokePaint(859905304) -> strokePaint(260433425) 
stroke(859905304) -> stroke(260433425) 
0(260433425) -> 0(16065371) 
this(260433425) -> this(16065371) 
tpi(260433425) -> tpi(16065371) 
pdf(260433425) -> pdf(16065371) 
fillPaint(260433425) -> fillPaint(16065371) 
strokePaint(260433425) -> strokePaint(16065371) 
stroke(260433425) -> stroke(16065371) 
col(260433425) -> col(16065371) 
0(16065371) -> 0(-16065371) 
this(16065371) -> this(-16065371) 
tpi(16065371) -> tpi(-16065371) 
pdf(16065371) -> pdf(-16065371) 
fillPaint(16065371) -> fillPaint(-16065371) 
strokePaint(16065371) -> strokePaint(-16065371) 
stroke(16065371) -> stroke(-16065371) 
col(16065371) -> col(-16065371) 
0(-16065371) -> 0(788211038) 
this(-16065371) -> this(788211038) 
tpi(-16065371) -> tpi(788211038) 
pdf(-16065371) -> pdf(788211038) 
fillPaint(-16065371) -> fillPaint(788211038) 
strokePaint(-16065371) -> strokePaint(788211038) 
stroke(-16065371) -> stroke(788211038) 
col(-16065371) -> col(788211038) 
0(788211038) -> 0(1783780970) 
this(788211038) -> this(1783780970) 
tpi(788211038) -> tpi(1783780970) 
pdf(788211038) -> pdf(1783780970) 
fillPaint(788211038) -> fillPaint(1783780970) 
strokePaint(788211038) -> strokePaint(1783780970) 
stroke(788211038) -> stroke(1783780970) 
col(788211038) -> col(1783780970) 
0(1783780970) -> 0(70251746) 
this(1783780970) -> this(70251746) 
tpi(1783780970) -> tpi(70251746) 
pdf(1783780970) -> pdf(70251746) 
fillPaint(1783780970) -> fillPaint(70251746) 
strokePaint(1783780970) -> strokePaint(70251746) 
stroke(1783780970) -> stroke(70251746) 
col(1783780970) -> col(70251746) 
