method: org.apache.fop.fo.pagination.PageSequenceWrapper.<init>:1575276172
0(1575276172) -> 0(41643779) 
this(1575276172) -> this(41643779) 
parent(1575276172) -> parent(41643779) 
0(41643779) -> 0(1974808378) 
this(41643779) -> this(1974808378) 
parent(41643779) -> parent(1974808378) 
0(1974808378) -> 0(1572260754) 
this(1974808378) -> this(1572260754) 
parent(1974808378) -> parent(1572260754) 
0(1572260754) -> 0(200216143) 
this(1572260754) -> this(200216143) 
parent(1572260754) -> parent(200216143) 
0(200216143) -> 0(-1575276172) 
this(200216143) -> this(-1575276172) 
parent(200216143) -> parent(-1575276172) 
0(200216143) -> .return(-1575276172) 
