method: org.apache.fop.fo.properties.FontSizePropertyMaker.computeClosestAbsoluteFontSize:137436299
393645 -> 393646
393647 -> 393648
393646 -> 393649
393648 -> 393650
393649 -> 393651
393650 -> 393652
393651 -> 393653
393652 -> 393654
393653 -> 393655
393654 -> 393656
393655 -> 393657
393656 -> 393658
393655 -> 393659
393656 -> 393660
393659 -> 393657
393660 -> 393658
393657 -> 393661
393658 -> 393662
393661 -> 393663
393662 -> 393664
393663 -> 393665
393664 -> 393666
393665 -> 393667
393666 -> 393668
393667 -> 393669
393668 -> 393670
393669 -> 393671
393670 -> 393672
393671 -> 393673
393672 -> 393674
393671 -> 393675
393672 -> 393676
393675 -> 393677
393676 -> 393678
393675 -> 393673
393676 -> 393674
393673 -> 393679
393674 -> 393680
393679 -> 393681
393680 -> 393682
393679 -> 393683
393680 -> 393684
393683 -> 393681
393684 -> 393682
393683 -> 393677
393684 -> 393678
393677 -> 393685
393678 -> 393686
393685 -> 393687
393686 -> 393688
393687 -> 393689
393688 -> 393690
393689 -> 393691
393690 -> 393692
393691 -> 393693
393692 -> 393694
393693 -> 393695
393694 -> 393696
393695 -> 393669
393696 -> 393670
393681 -> 393697
393682 -> 393698
393697 -> 393699
393698 -> 393700
393699 -> 393701
393700 -> 393702
393701 -> 393703
393702 -> 393704
393703 -> 393705
393704 -> 393706
393705 -> 393707
393706 -> 393708
393707 -> 393709
393708 -> 393710
393707 -> 393711
393708 -> 393712
393711 -> 393713
393712 -> 393714
393711 -> 393715
393709 -> 393713
393710 -> 393714
393709 -> 393715
