method: org.apache.fop.fonts.FontReader.createFont:1081037631
789286 -> 789287
789288 -> 789289
789290 -> 789291
789286 -> 789292
789286 -> 789293
789286 -> 789294
789286 -> 789295
789286 -> 789296
789286 -> 789297
789286 -> 789298
789286 -> 789293
789286 -> 789299
789286 -> 789300
789286 -> 789293
789287 -> 789301
789289 -> 789302
789291 -> 789303
789292 -> 789304
789293 -> 789305
789294 -> 789306
789295 -> 789307
789296 -> 789308
789297 -> 789309
789298 -> 789310
789293 -> 789305
789299 -> 789311
789300 -> 789312
789293 -> 789305
789301 -> 789313
789302 -> 789314
789303 -> 789315
789304 -> 789316
789305 -> 789317
789306 -> 789318
789307 -> 789319
789308 -> 789320
789309 -> 789321
789310 -> 789322
789305 -> 789317
789311 -> 789323
789312 -> 789324
789305 -> 789317
789313 -> 789325
789313 -> 789326
789314 -> 789327
789315 -> 789328
789316 -> 789329
789317 -> 789330
789318 -> 789331
789320 -> 789332
789321 -> 789333
789322 -> 789334
789317 -> 789330
789323 -> 789335
789324 -> 789336
789317 -> 789330
789325 -> 789337
789327 -> 789338
789328 -> 789339
789330 -> 789340
789331 -> 789341
789326 -> 789342
789332 -> 789343
789333 -> 789344
789334 -> 789345
789330 -> 789340
789335 -> 789346
789336 -> 789347
789330 -> 789340
789337 -> 789348
789338 -> 789349
789339 -> 789350
789351 -> 789352
789340 -> 789353
789341 -> 789354
789342 -> 789355
789343 -> 789356
789344 -> 789357
789345 -> 789358
789340 -> 789353
789346 -> 789359
789347 -> 789360
789340 -> 789353
789348 -> 789361
789349 -> 789362
789350 -> 789363
789352 -> 789364
789353 -> 789365
789354 -> 789366
789355 -> 789367
789356 -> 789368
789357 -> 789369
789358 -> 789370
789353 -> 789365
789359 -> 789371
789360 -> 789372
789353 -> 789365
789361 -> 789373
789362 -> 789374
789363 -> 789375
789364 -> 789376
789365 -> 789377
789367 -> 789378
789368 -> 789379
789369 -> 789380
789370 -> 789381
789365 -> 789377
789371 -> 789382
789372 -> 789383
789365 -> 789377
789373 -> 789384
789374 -> 789385
789375 -> 789386
789376 -> 789387
789377 -> 789388
789389 -> 789390
789378 -> 789391
789379 -> 789392
789380 -> 789393
789381 -> 789394
789377 -> 789388
789382 -> 789395
789383 -> 789396
789377 -> 789388
789384 -> 789397
789385 -> 789398
789386 -> 789399
789387 -> 789400
789388 -> 789401
789390 -> 789402
789392 -> 789403
789393 -> 789404
789394 -> 789405
789388 -> 789401
789395 -> 789406
789396 -> 789407
789388 -> 789401
789397 -> 789408
789398 -> 789409
789399 -> 789410
789400 -> 789411
789401 -> 789412
789402 -> 789413
789414 -> 789415
789403 -> 789416
789404 -> 789417
789405 -> 789418
789401 -> 789412
789406 -> 789419
789407 -> 789420
789401 -> 789412
789408 -> 789421
789409 -> 789422
789410 -> 789423
789411 -> 789424
789412 -> 789425
789413 -> 789426
789415 -> 789427
789416 -> 789428
789417 -> 789429
789418 -> 789430
789412 -> 789425
789419 -> 789431
789420 -> 789432
789412 -> 789425
789433 -> 789434
789435 -> 789436
789437 -> 789438
789439 -> 789440
789441 -> 789442
789443 -> 789444
789445 -> 789446
789445 -> 789447
789448 -> 789449
789450 -> 789451
789452 -> 789453
789454 -> 789455
789434 -> 789456
789436 -> 789457
789438 -> 789458
789440 -> 789459
789446 -> 789460
789442 -> 789461
789444 -> 789462
789447 -> 789463
789451 -> 789464
789446 -> 789460
789453 -> 789465
789455 -> 789466
789446 -> 789460
789456 -> 789467
789457 -> 789468
789458 -> 789469
789459 -> 789470
789460 -> 789471
789461 -> 789472
789462 -> 789473
789463 -> 789474
789475 -> 789476
789464 -> 789477
789460 -> 789471
789465 -> 789478
789466 -> 789479
789460 -> 789471
789421 -> 789480
789422 -> 789481
789423 -> 789482
789424 -> 789483
789425 -> 789484
789426 -> 789485
789427 -> 789486
789428 -> 789487
789429 -> 789488
789430 -> 789489
789425 -> 789484
789431 -> 789490
789432 -> 789491
789425 -> 789484
789421 -> 789492
789422 -> 789493
789423 -> 789494
789424 -> 789495
789425 -> 789496
789426 -> 789497
789427 -> 789498
789428 -> 789499
789429 -> 789500
789430 -> 789501
789425 -> 789496
789431 -> 789502
789432 -> 789503
789425 -> 789496
789492 -> 789504
789493 -> 789505
789494 -> 789506
789495 -> 789507
789496 -> 789508
789497 -> 789509
789498 -> 789510
789499 -> 789511
789501 -> 789512
789496 -> 789508
789502 -> 789513
789503 -> 789514
789496 -> 789508
789504 -> 789515
789505 -> 789516
789506 -> 789517
789507 -> 789518
789508 -> 789519
789509 -> 789520
789510 -> 789521
789511 -> 789522
789523 -> 789524
789512 -> 789525
789508 -> 789519
789513 -> 789526
789514 -> 789527
789508 -> 789519
789480 -> 789528
789481 -> 789529
789482 -> 789530
789483 -> 789531
789484 -> 789532
789485 -> 789533
789486 -> 789534
789487 -> 789535
789488 -> 789536
789489 -> 789537
789484 -> 789532
789490 -> 789538
789491 -> 789539
789484 -> 789532
789528 -> 789540
789529 -> 789541
789530 -> 789542
789531 -> 789543
789532 -> 789544
789533 -> 789545
789534 -> 789546
789535 -> 789547
789536 -> 789548
789537 -> 789549
789532 -> 789544
789538 -> 789550
789539 -> 789551
789532 -> 789544
789552 -> 789553
789554 -> 789555
789556 -> 789557
789558 -> 789559
789560 -> 789561
789562 -> 789563
789564 -> 789565
789566 -> 789567
789568 -> 789569
789568 -> 789570
789571 -> 789572
789573 -> 789574
789553 -> 789575
789555 -> 789576
789557 -> 789577
789559 -> 789578
789569 -> 789579
789561 -> 789580
789563 -> 789581
789565 -> 789582
789570 -> 789583
789569 -> 789579
789572 -> 789584
789574 -> 789585
789569 -> 789579
789575 -> 789586
789576 -> 789587
789577 -> 789588
789578 -> 789589
789579 -> 789590
789580 -> 789591
789581 -> 789592
789582 -> 789593
789594 -> 789595
789583 -> 789596
789579 -> 789590
789584 -> 789597
789585 -> 789598
789579 -> 789590
789540 -> 789599
789541 -> 789600
789542 -> 789601
789543 -> 789602
789544 -> 789603
789545 -> 789604
789546 -> 789605
789547 -> 789606
789548 -> 789607
