method: org.apache.fop.render.xml.XMLRenderer.renderLineArea:1219951204
2383755 -> 2383756
2383757 -> 2383758
2383759 -> 2383760
2383755 -> 2383761
2383755 -> 2383762
2383756 -> 2383763
2383758 -> 2383764
2383760 -> 2383765
2383761 -> 2383766
2383762 -> 2383767
2383763 -> 2383768
2383764 -> 2383769
2383765 -> 2383770
2383766 -> 2383771
2383767 -> 2383772
2383768 -> 2383773
2383769 -> 2383774
2383770 -> 2383775
2383771 -> 2383776
2383772 -> 2383777
2383773 -> 2383778
2383774 -> 2383779
2383775 -> 2383780
2383776 -> 2383781
2383777 -> 2383782
2383778 -> 2383783
2383779 -> 2383784
2383780 -> 2383785
2383781 -> 2383786
2383782 -> 2383787
2383783 -> 2383788
2383784 -> 2383789
2383785 -> 2383790
2383786 -> 2383791
2383787 -> 2383792
2383788 -> 2383793
2383789 -> 2383794
2383790 -> 2383795
2383791 -> 2383796
2383792 -> 2383797
2383793 -> 2383798
2383794 -> 2383799
2383795 -> 2383800
2383796 -> 2383801
2383797 -> 2383802
2383798 -> 2383803
2383799 -> 2383804
2383800 -> 2383805
2383801 -> 2383806
2383802 -> 2383807
2383803 -> 2383808
2383804 -> 2383809
2383805 -> 2383810
2383806 -> 2383811
2383807 -> 2383812
2383808 -> 2383813
2383809 -> 2383814
2383810 -> 2383815
2383811 -> 2383816
2383812 -> 2383817
2383808 -> 2383818
