method: org.apache.fop.layoutmgr.inline.TextLayoutManager.applyChanges:452360591
1306979 -> 1306980
1306981 -> 1306982
1306983 -> 1306984
1306979 -> 1306985
1306979 -> 1306986
1306979 -> 1306987
1306979 -> 1306988
1306979 -> 1306989
1306979 -> 1306990
1306980 -> 1306991
1306982 -> 1306992
1306984 -> 1306993
1306985 -> 1306994
1306986 -> 1306995
1306987 -> 1306996
1306988 -> 1306997
1306989 -> 1306998
1306990 -> 1306999
1306991 -> 1307000
1306992 -> 1307001
1306993 -> 1307002
1306994 -> 1307003
1306995 -> 1307004
1306996 -> 1307005
1306997 -> 1307006
1306998 -> 1307007
1306999 -> 1307008
1307000 -> 1307009
1307001 -> 1307010
1307002 -> 1307011
1307003 -> 1307012
1307004 -> 1307013
1307005 -> 1307014
1307006 -> 1307015
1307007 -> 1307016
1307008 -> 1307017
1307009 -> 1307018
1307010 -> 1307019
1307011 -> 1307020
1307012 -> 1307021
1307013 -> 1307022
1307014 -> 1307023
1307015 -> 1307024
1307016 -> 1307025
1307017 -> 1307026
1307018 -> 1307027
1307019 -> 1307028
1307020 -> 1307029
1307021 -> 1307030
1307022 -> 1307031
1307023 -> 1307032
1307024 -> 1307033
1307025 -> 1307034
1307026 -> 1307035
1307018 -> 1307036
1307019 -> 1307037
1307020 -> 1307038
1307021 -> 1307039
1307022 -> 1307040
1307023 -> 1307041
1307024 -> 1307042
1307025 -> 1307043
1307026 -> 1307044
1307036 -> 1307045
1307037 -> 1307046
1307038 -> 1307047
1307039 -> 1307048
1307040 -> 1307049
1307041 -> 1307050
1307042 -> 1307051
1307043 -> 1307052
1307044 -> 1307053
1307045 -> 1307054
1307046 -> 1307055
1307047 -> 1307056
1307048 -> 1307057
1307049 -> 1307058
1307050 -> 1307059
1307051 -> 1307060
1307052 -> 1307061
1307053 -> 1307062
1307054 -> 1307063
1307055 -> 1307064
1307056 -> 1307065
1307057 -> 1307066
1307058 -> 1307067
1307059 -> 1307068
1307060 -> 1307069
1307061 -> 1307070
1307062 -> 1307071
1307063 -> 1307072
