method: org.apache.fop.render.ps.PSFontUtils.isEmbeddable:1402637865
2135966 -> 2135967
2135968 -> 2135969
2135966 -> 2135970
2135967 -> 2135971
2135969 -> 2135972
2135970 -> 2135973
2135971 -> 2135974
2135972 -> 2135975
2135973 -> 2135976
2135974 -> 2135977
2135975 -> 2135978
2135976 -> 2135979
2135977 -> 2135980
2135978 -> 2135981
2135979 -> 2135982
2135977 -> 2135983
2135978 -> 2135984
2135979 -> 2135985
2135983 -> 2135986
2135984 -> 2135987
2135986 -> 2135988
2135987 -> 2135989
2135990 -> 2135991
2135988 -> 2135992
2135989 -> 2135993
2135991 -> 2135994
2135988 -> 2135995
2135989 -> 2135996
2135991 -> 2135997
2135995 -> 2135998
2135996 -> 2135999
2135998 -> 2136000
2135999 -> 2136001
2136002 -> 2136003
2136000 -> 2135980
2136001 -> 2135981
2136003 -> 2135982
2136000 -> 2135992
2136001 -> 2135993
2136003 -> 2135994
2135992 -> 2136004
2135993 -> 2136005
2135994 -> 2136006
2136004 -> 2136007
2136005 -> 2136008
2136006 -> 2136009
2135980 -> 2136007
2135981 -> 2136008
2135982 -> 2136009
2136007 -> 2136010
2136008 -> 2136011
2136009 -> 2136012
2136007 -> 2136013
