method: org.apache.fop.render.afp.fonts.AFPFontReader$2.accept:24141231
1778711 -> 1778712
1778713 -> 1778714
1778715 -> 1778716
1778717 -> 1778718
1778711 -> 1778719
1778712 -> 1778720
1778714 -> 1778721
1778716 -> 1778722
1778718 -> 1778723
1778719 -> 1778724
1778720 -> 1778725
1778721 -> 1778726
1778722 -> 1778727
1778723 -> 1778728
1778724 -> 1778729
1778725 -> 1778730
1778726 -> 1778731
1778727 -> 1778732
1778728 -> 1778733
1778729 -> 1778734
1778730 -> 1778735
1778731 -> 1778736
1778732 -> 1778737
1778733 -> 1778738
1778734 -> 1778739
1778735 -> 1778740
1778736 -> 1778741
1778737 -> 1778742
1778738 -> 1778743
1778739 -> 1778744
1778740 -> 1778745
1778741 -> 1778746
1778742 -> 1778747
1778743 -> 1778748
1778744 -> 1778749
1778745 -> 1778750
1778746 -> 1778751
1778747 -> 1778752
1778748 -> 1778753
1778749 -> 1778754
1778745 -> 1778755
