method: org.apache.fop.fo.properties.Property.getSpecifiedValue:244832794
0(244832794) -> 0(906859541) 
this(244832794) -> this(906859541) 
0(244832794) -> $r0(906859541) 
0(906859541) -> 0(385831903) 
this(906859541) -> this(385831903) 
$r0(906859541) -> $r0(385831903) 
0(385831903) -> 0(1423663428) 
this(385831903) -> this(1423663428) 
$r0(385831903) -> $r0(1423663428) 
0(1423663428) -> 0(-244832794) 
this(1423663428) -> this(-244832794) 
$r0(1423663428) -> $r0(-244832794) 
$r0(1423663428) -> .return(-244832794) 
