method: org.apache.fop.area.inline.InlineArea$InlineAdjustingInfo.<init>:982294994
0(982294994) -> 0(556378179) 
this(982294994) -> this(556378179) 
this$0(982294994) -> this$0(556378179) 
0(556378179) -> 0(904255415) 
this(556378179) -> this(904255415) 
this$0(556378179) -> this$0(904255415) 
0(904255415) -> 0(78990086) 
this(904255415) -> this(78990086) 
this$0(904255415) -> this$0(78990086) 
0(78990086) -> 0(441481556) 
this(78990086) -> this(441481556) 
this$0(78990086) -> this$0(441481556) 
0(441481556) -> 0(424511307) 
this(441481556) -> this(424511307) 
this$0(441481556) -> this$0(424511307) 
0(424511307) -> 0(1935247117) 
this(424511307) -> this(1935247117) 
this$0(424511307) -> this$0(1935247117) 
0(1935247117) -> 0(602625258) 
this(1935247117) -> this(602625258) 
this$0(1935247117) -> this$0(602625258) 
0(602625258) -> 0(502414590) 
this(602625258) -> this(502414590) 
this$0(602625258) -> this$0(502414590) 
0(502414590) -> 0(327352784) 
this(502414590) -> this(327352784) 
this$0(502414590) -> this$0(327352784) 
0(327352784) -> 0(1773308497) 
this(327352784) -> this(1773308497) 
this$0(327352784) -> this$0(1773308497) 
0(1773308497) -> 0(1217856013) 
this(1773308497) -> this(1217856013) 
this$0(1773308497) -> this$0(1217856013) 
0(1217856013) -> 0(-982294994) 
this(1217856013) -> this(-982294994) 
this$0(1217856013) -> this$0(-982294994) 
0(1217856013) -> .return(-982294994) 
