method: org.apache.fop.fonts.FontType.byValue:91252329
$r4(1428861371) -> $r4(1710921643) 
0(1710921643) -> 0(654020571) 
$r0(1710921643) -> $r0(654020571) 
$r1(1710921643) -> $r1(654020571) 
$r2(1710921643) -> $r2(654020571) 
$r3(1710921643) -> $r3(654020571) 
$r4(1710921643) -> $r4(654020571) 
0(654020571) -> 0(-91252329) 
$r0(654020571) -> $r0(-91252329) 
$r1(654020571) -> $r1(-91252329) 
$r2(654020571) -> $r2(-91252329) 
$r3(654020571) -> $r3(-91252329) 
$r4(654020571) -> $r4(-91252329) 
$r2(654020571) -> .return(-91252329) 
0(1302431451) -> 0(585478355) 
$r0(1302431451) -> $r0(585478355) 
$r1(1302431451) -> $r1(585478355) 
$r2(1302431451) -> $r2(585478355) 
$r4(1302431451) -> $r4(585478355) 
0(585478355) -> 0(1766089426) 
$r0(585478355) -> $r0(1766089426) 
$r2(585478355) -> $r2(1766089426) 
$r3(585478355) -> $r3(1766089426) 
$r4(585478355) -> $r4(1766089426) 
0(1766089426) -> 0(1630099162) 
$r0(1766089426) -> $r0(1630099162) 
$r1(1766089426) -> $r1(1630099162) 
$r2(1766089426) -> $r2(1630099162) 
$r3(1766089426) -> $r3(1630099162) 
$r4(1766089426) -> $r4(1630099162) 
0(1630099162) -> 0(-1630099162) 
$r0(1630099162) -> $r0(-1630099162) 
$r2(1630099162) -> $r2(-1630099162) 
$r3(1630099162) -> $r3(-1630099162) 
$r4(1630099162) -> $r4(-1630099162) 
0(-1630099162) -> 0(479981552) 
$r0(-1630099162) -> $r0(479981552) 
$r1(-1630099162) -> $r1(479981552) 
$r2(-1630099162) -> $r2(479981552) 
$r3(-1630099162) -> $r3(479981552) 
$r4(-1630099162) -> $r4(479981552) 
0(479981552) -> 0(-479981552) 
$r0(479981552) -> $r0(-479981552) 
$r2(479981552) -> $r2(-479981552) 
$r3(479981552) -> $r3(-479981552) 
$r4(479981552) -> $r4(-479981552) 
0(-479981552) -> 0(1101366332) 
$r0(-479981552) -> $r0(1101366332) 
$r1(-479981552) -> $r1(1101366332) 
$r2(-479981552) -> $r2(1101366332) 
$r3(-479981552) -> $r3(1101366332) 
$r4(-479981552) -> $r4(1101366332) 
0(1101366332) -> 0(-1101366332) 
$r0(1101366332) -> $r0(-1101366332) 
$r1(1101366332) -> $r1(-1101366332) 
$r2(1101366332) -> $r2(-1101366332) 
$r3(1101366332) -> $r3(-1101366332) 
0(-1101366332) -> 0(1502388431) 
$r0(-1101366332) -> $r0(1502388431) 
$r1(-1101366332) -> $r1(1502388431) 
$r2(-1101366332) -> $r2(1502388431) 
$r3(-1101366332) -> $r3(1502388431) 
$r4(-1101366332) -> $r4(1502388431) 
0(1502388431) -> 0(529638391) 
$r0(1502388431) -> $r0(529638391) 
$r1(1502388431) -> $r1(529638391) 
$r2(1502388431) -> $r2(529638391) 
$r3(1502388431) -> $r3(529638391) 
$r4(1502388431) -> $r4(529638391) 
