method: org.apache.fop.render.afp.fonts.OutlineFont.getWidth:1603420220
0(1603420220) -> 0(2047587750) 
this(1603420220) -> this(2047587750) 
0(1603420220) -> $r0(2047587750) 
0(2047587750) -> 0(381871075) 
this(2047587750) -> this(381871075) 
$r0(2047587750) -> $r0(381871075) 
0(381871075) -> 0(1426020289) 
this(381871075) -> this(1426020289) 
$r0(381871075) -> $r0(1426020289) 
0(1426020289) -> 0(1422361523) 
this(1426020289) -> this(1422361523) 
$r0(1426020289) -> $r0(1422361523) 
0(1422361523) -> 0(1450335891) 
this(1422361523) -> this(1450335891) 
$r0(1422361523) -> $r0(1450335891) 
0(1450335891) -> 0(-1450335891) 
this(1450335891) -> this(-1450335891) 
$r0(1450335891) -> $r0(-1450335891) 
0(-1450335891) -> 0(358175034) 
this(-1450335891) -> this(358175034) 
$r0(-1450335891) -> $r0(358175034) 
0(358175034) -> 0(1590132969) 
this(358175034) -> this(1590132969) 
$r0(358175034) -> $r0(1590132969) 
0(1590132969) -> 0(2078306715) 
this(1590132969) -> this(2078306715) 
$r0(1590132969) -> $r0(2078306715) 
0(2078306715) -> 0(-1603420220) 
this(2078306715) -> this(-1603420220) 
$r0(2078306715) -> $r0(-1603420220) 
0(2078306715) -> .return(-1603420220) 
