method: org.apache.fop.fonts.CustomFont.setEmbedResourceName:76356113
0(76356113) -> 0(977638526) 
this(76356113) -> this(977638526) 
name(76356113) -> name(977638526) 
0(977638526) -> 0(773323285) 
this(977638526) -> this(773323285) 
name(977638526) -> name(773323285) 
0(773323285) -> 0(1982871522) 
this(773323285) -> this(1982871522) 
name(773323285) -> name(1982871522) 
0(1982871522) -> 0(1470436108) 
this(1982871522) -> this(1470436108) 
name(1982871522) -> name(1470436108) 
0(1470436108) -> 0(-76356113) 
this(1470436108) -> this(-76356113) 
name(1470436108) -> name(-76356113) 
0(1470436108) -> .return(-76356113) 
