method: org.apache.fop.svg.AbstractFOPTranscoder.setEntityResolver:754608744
0(754608744) -> 0(194692081) 
this(754608744) -> this(194692081) 
resolver(754608744) -> resolver(194692081) 
0(194692081) -> 0(1572210986) 
this(194692081) -> this(1572210986) 
resolver(194692081) -> resolver(1572210986) 
0(1572210986) -> 0(1363868742) 
this(1572210986) -> this(1363868742) 
resolver(1572210986) -> resolver(1363868742) 
0(1363868742) -> 0(301498716) 
this(1363868742) -> this(301498716) 
resolver(1363868742) -> resolver(301498716) 
0(301498716) -> 0(-754608744) 
this(301498716) -> this(-754608744) 
resolver(301498716) -> resolver(-754608744) 
0(301498716) -> .return(-754608744) 
