method: org.apache.fop.render.afp.fonts.AFPFontReader$1.accept:1126632104
0(1126632104) -> 0(804133720) 
this(1126632104) -> this(804133720) 
dir(1126632104) -> dir(804133720) 
name(1126632104) -> name(804133720) 
0(1126632104) -> $r0(804133720) 
0(804133720) -> 0(960841469) 
this(804133720) -> this(960841469) 
dir(804133720) -> dir(960841469) 
name(804133720) -> name(960841469) 
$r0(804133720) -> $r0(960841469) 
0(960841469) -> 0(1933027690) 
this(960841469) -> this(1933027690) 
dir(960841469) -> dir(1933027690) 
name(960841469) -> name(1933027690) 
$r0(960841469) -> $r0(1933027690) 
0(1933027690) -> 0(1104602900) 
this(1933027690) -> this(1104602900) 
dir(1933027690) -> dir(1104602900) 
name(1933027690) -> name(1104602900) 
$r0(1933027690) -> $r0(1104602900) 
0(1104602900) -> 0(64811985) 
this(1104602900) -> this(64811985) 
dir(1104602900) -> dir(64811985) 
name(1104602900) -> name(64811985) 
$r0(1104602900) -> $r0(64811985) 
0(64811985) -> 0(-64811985) 
this(64811985) -> this(-64811985) 
dir(64811985) -> dir(-64811985) 
name(64811985) -> name(-64811985) 
$r0(64811985) -> $r0(-64811985) 
0(-64811985) -> 0(520822866) 
this(-64811985) -> this(520822866) 
dir(-64811985) -> dir(520822866) 
name(-64811985) -> name(520822866) 
$r0(-64811985) -> $r0(520822866) 
0(520822866) -> 0(-1126632104) 
this(520822866) -> this(-1126632104) 
dir(520822866) -> dir(-1126632104) 
name(520822866) -> name(-1126632104) 
$r0(520822866) -> $r0(-1126632104) 
0(520822866) -> .return(-1126632104) 
