method: org.apache.fop.render.java2d.Java2DRenderer.moveTo:469454847
0(469454847) -> 0(691505910) 
this(469454847) -> this(691505910) 
0(469454847) -> $r0(691505910) 
0(469454847) -> $r1(691505910) 
0(691505910) -> 0(2105815453) 
this(691505910) -> this(2105815453) 
$r0(691505910) -> $r0(2105815453) 
$r1(691505910) -> $r1(2105815453) 
0(2105815453) -> 0(1909816011) 
this(2105815453) -> this(1909816011) 
$r0(2105815453) -> $r0(1909816011) 
$r1(2105815453) -> $r1(1909816011) 
0(1909816011) -> 0(1819659208) 
this(1909816011) -> this(1819659208) 
$r0(1909816011) -> $r0(1819659208) 
$r1(1909816011) -> $r1(1819659208) 
0(1819659208) -> 0(697691929) 
this(1819659208) -> this(697691929) 
$r0(1819659208) -> $r0(697691929) 
$r1(1819659208) -> $r1(697691929) 
0(697691929) -> 0(76771473) 
this(697691929) -> this(76771473) 
$r0(697691929) -> $r0(76771473) 
$r1(697691929) -> $r1(76771473) 
0(697691929) -> 0(313530430) 
this(697691929) -> this(313530430) 
$r0(697691929) -> $r0(313530430) 
$r1(697691929) -> $r1(313530430) 
0(313530430) -> 0(596519017) 
this(313530430) -> this(596519017) 
$r1(313530430) -> $r1(596519017) 
0(596519017) -> 0(1241454523) 
this(596519017) -> this(1241454523) 
$r0(596519017) -> $r0(1241454523) 
$r1(596519017) -> $r1(1241454523) 
0(1241454523) -> 0(76771473) 
this(1241454523) -> this(76771473) 
$r0(1241454523) -> $r0(76771473) 
$r1(1241454523) -> $r1(76771473) 
0(76771473) -> 0(1270348878) 
this(76771473) -> this(1270348878) 
$r0(76771473) -> $r0(1270348878) 
$r1(76771473) -> $r1(1270348878) 
0(1270348878) -> 0(471174072) 
this(1270348878) -> this(471174072) 
$r0(1270348878) -> $r0(471174072) 
$r1(1270348878) -> $r1(471174072) 
0(471174072) -> 0(-469454847) 
this(471174072) -> this(-469454847) 
$r0(471174072) -> $r0(-469454847) 
$r1(471174072) -> $r1(-469454847) 
0(471174072) -> .return(-469454847) 
