method: org.apache.fop.layoutmgr.table.CollapsingBorderModel.getHolderPreferenceValue:2067939400
1438311 -> 1438312
1438311 -> 1438313
1438312 -> 1438314
1438313 -> 1438315
1438314 -> 1438316
1438315 -> 1438317
1438314 -> 1438318
1438315 -> 1438319
1438314 -> 1438316
1438315 -> 1438317
1438314 -> 1438320
1438315 -> 1438321
1438314 -> 1438316
1438315 -> 1438317
1438314 -> 1438322
1438315 -> 1438323
1438314 -> 1438324
1438315 -> 1438325
1438314 -> 1438320
1438315 -> 1438321
1438314 -> 1438320
1438315 -> 1438321
1438314 -> 1438326
1438315 -> 1438327
1438322 -> 1438328
1438323 -> 1438329
1438322 -> 1438330
1438326 -> 1438328
1438327 -> 1438329
1438326 -> 1438330
1438320 -> 1438328
1438321 -> 1438329
1438320 -> 1438330
1438324 -> 1438328
1438325 -> 1438329
1438324 -> 1438330
1438318 -> 1438328
1438319 -> 1438329
1438318 -> 1438330
1438316 -> 1438331
1438331 -> 1438332
1438333 -> 1438334
