method: org.apache.fop.apps.FopFactoryConfigurator.class$:226590454
0(226590454) -> 0(160743750) 
x0(226590454) -> x0(160743750) 
0(226590454) -> l1(160743750) 
0(226590454) -> $r0(160743750) 
0(226590454) -> $r1(160743750) 
0(226590454) -> $r2(160743750) 
0(226590454) -> $r3(160743750) 
0(160743750) -> 0(714764331) 
x0(160743750) -> x0(714764331) 
l1(160743750) -> l1(714764331) 
$r0(160743750) -> $r0(714764331) 
$r1(160743750) -> $r1(714764331) 
$r2(160743750) -> $r2(714764331) 
$r3(160743750) -> $r3(714764331) 
0(714764331) -> 0(-714764331) 
x0(714764331) -> x0(-714764331) 
l1(714764331) -> l1(-714764331) 
$r1(714764331) -> $r1(-714764331) 
$r2(714764331) -> $r2(-714764331) 
$r3(714764331) -> $r3(-714764331) 
0(-714764331) -> 0(20589799) 
x0(-714764331) -> x0(20589799) 
l1(-714764331) -> l1(20589799) 
$r0(-714764331) -> $r0(20589799) 
$r1(-714764331) -> $r1(20589799) 
$r2(-714764331) -> $r2(20589799) 
$r3(-714764331) -> $r3(20589799) 
0(20589799) -> 0(-226590454) 
x0(20589799) -> x0(-226590454) 
l1(20589799) -> l1(-226590454) 
$r0(20589799) -> $r0(-226590454) 
$r1(20589799) -> $r1(-226590454) 
$r2(20589799) -> $r2(-226590454) 
$r3(20589799) -> $r3(-226590454) 
$r0(20589799) -> .return(-226590454) 
0(307884626) -> 0(1328803559) 
x0(307884626) -> x0(1328803559) 
$r0(307884626) -> $r0(1328803559) 
$r1(307884626) -> l1(1328803559) 
$r1(307884626) -> $r1(1328803559) 
$r2(307884626) -> $r2(1328803559) 
$r3(307884626) -> $r3(1328803559) 
0(1328803559) -> 0(59329184) 
x0(1328803559) -> x0(59329184) 
l1(1328803559) -> l1(59329184) 
$r0(1328803559) -> $r0(59329184) 
$r1(1328803559) -> $r1(59329184) 
$r3(1328803559) -> $r3(59329184) 
0(59329184) -> 0(1365153053) 
x0(59329184) -> x0(1365153053) 
l1(59329184) -> l1(1365153053) 
$r0(59329184) -> $r0(1365153053) 
$r1(59329184) -> $r1(1365153053) 
$r2(59329184) -> $r2(1365153053) 
$r3(59329184) -> $r3(1365153053) 
0(1365153053) -> 0(-1365153053) 
x0(1365153053) -> x0(-1365153053) 
l1(1365153053) -> l1(-1365153053) 
$r0(1365153053) -> $r0(-1365153053) 
$r1(1365153053) -> $r1(-1365153053) 
$r2(1365153053) -> $r2(-1365153053) 
0(-1365153053) -> 0(412077223) 
x0(-1365153053) -> x0(412077223) 
l1(-1365153053) -> l1(412077223) 
$r0(-1365153053) -> $r0(412077223) 
$r1(-1365153053) -> $r1(412077223) 
$r2(-1365153053) -> $r2(412077223) 
$r3(-1365153053) -> $r3(412077223) 
