method: org.apache.fop.pdf.PDFICCBasedColorSpace.getNumComponents:1977218444
0(1977218444) -> 0(97058077) 
this(1977218444) -> this(97058077) 
0(1977218444) -> $r0(97058077) 
0(1977218444) -> $r1(97058077) 
0(97058077) -> 0(1653581985) 
this(97058077) -> this(1653581985) 
$r0(97058077) -> $r0(1653581985) 
$r1(97058077) -> $r1(1653581985) 
0(1653581985) -> 0(1166546068) 
this(1653581985) -> this(1166546068) 
$r0(1653581985) -> $r0(1166546068) 
$r1(1653581985) -> $r1(1166546068) 
0(1166546068) -> 0(-1166546068) 
this(1166546068) -> this(-1166546068) 
$r0(1166546068) -> $r0(-1166546068) 
0(-1166546068) -> 0(1761551413) 
this(-1166546068) -> this(1761551413) 
$r0(-1166546068) -> $r0(1761551413) 
$r1(-1166546068) -> $r1(1761551413) 
0(1761551413) -> 0(-1761551413) 
this(1761551413) -> this(-1761551413) 
$r0(1761551413) -> $r0(-1761551413) 
$r1(1761551413) -> $r1(-1761551413) 
0(-1761551413) -> 0(1185040749) 
this(-1761551413) -> this(1185040749) 
$r0(-1761551413) -> $r0(1185040749) 
$r1(-1761551413) -> $r1(1185040749) 
0(1185040749) -> 0(-1977218444) 
this(1185040749) -> this(-1977218444) 
$r0(1185040749) -> $r0(-1977218444) 
$r1(1185040749) -> $r1(-1977218444) 
0(1185040749) -> .return(-1977218444) 
