method: org.apache.fop.fo.FOText$TextCharIterator.remove:162630609
0(1038156151) -> 0(2133281629) 
this(1038156151) -> this(2133281629) 
$r0(1038156151) -> $r0(2133281629) 
$r1(1038156151) -> $r1(2133281629) 
$r2(1038156151) -> $r2(2133281629) 
$r3(1038156151) -> $r3(2133281629) 
$r4(1038156151) -> $r4(2133281629) 
$r5(1038156151) -> $r5(2133281629) 
0(2133281629) -> 0(1824851938) 
this(2133281629) -> this(1824851938) 
$r0(2133281629) -> $r0(1824851938) 
$r1(2133281629) -> $r1(1824851938) 
$r2(2133281629) -> $r2(1824851938) 
$r3(2133281629) -> $r3(1824851938) 
$r4(2133281629) -> $r4(1824851938) 
$r5(2133281629) -> $r5(1824851938) 
0(1824851938) -> 0(1314871689) 
this(1824851938) -> this(1314871689) 
$r0(1824851938) -> $r0(1314871689) 
$r1(1824851938) -> $r1(1314871689) 
$r2(1824851938) -> $r2(1314871689) 
$r3(1824851938) -> $r3(1314871689) 
$r4(1824851938) -> $r4(1314871689) 
$r5(1824851938) -> $r5(1314871689) 
0(1824851938) -> 0(1317030973) 
this(1824851938) -> this(1317030973) 
$r0(1824851938) -> $r0(1317030973) 
$r1(1824851938) -> $r1(1317030973) 
$r2(1824851938) -> $r2(1317030973) 
$r3(1824851938) -> $r3(1317030973) 
$r4(1824851938) -> $r4(1317030973) 
$r5(1824851938) -> $r5(1317030973) 
0(1317030973) -> 0(1225613582) 
this(1317030973) -> this(1225613582) 
$r0(1317030973) -> $r0(1225613582) 
$r1(1317030973) -> $r1(1225613582) 
$r2(1317030973) -> $r2(1225613582) 
$r3(1317030973) -> $r3(1225613582) 
$r4(1317030973) -> $r4(1225613582) 
$r5(1317030973) -> $r5(1225613582) 
0(1225613582) -> 0(1491434065) 
this(1225613582) -> this(1491434065) 
$r0(1225613582) -> $r0(1491434065) 
$r1(1225613582) -> $r1(1491434065) 
$r2(1225613582) -> $r2(1491434065) 
$r3(1225613582) -> $r3(1491434065) 
$r4(1225613582) -> $r4(1491434065) 
$r5(1225613582) -> $r5(1491434065) 
0(1491434065) -> 0(153483299) 
this(1491434065) -> this(153483299) 
$r0(1491434065) -> $r0(153483299) 
$r1(1491434065) -> $r1(153483299) 
$r2(1491434065) -> $r2(153483299) 
$r3(1491434065) -> $r3(153483299) 
$r4(1491434065) -> $r4(153483299) 
$r5(1491434065) -> $r5(153483299) 
0(153483299) -> 0(465946246) 
this(153483299) -> this(465946246) 
$r0(153483299) -> $r0(465946246) 
$r1(153483299) -> $r1(465946246) 
$r2(153483299) -> $r2(465946246) 
$r3(153483299) -> $r3(465946246) 
$r4(153483299) -> $r4(465946246) 
$r5(153483299) -> $r5(465946246) 
0(465946246) -> 0(1272280168) 
this(465946246) -> this(1272280168) 
$r0(465946246) -> $r0(1272280168) 
$r1(465946246) -> $r1(1272280168) 
$r2(465946246) -> $r2(1272280168) 
$r3(465946246) -> $r3(1272280168) 
$r4(465946246) -> $r4(1272280168) 
$r5(465946246) -> $r5(1272280168) 
0(1272280168) -> 0(423346239) 
this(1272280168) -> this(423346239) 
$r0(1272280168) -> $r0(423346239) 
$r1(1272280168) -> $r1(423346239) 
$r2(1272280168) -> $r2(423346239) 
$r3(1272280168) -> $r3(423346239) 
$r4(1272280168) -> $r4(423346239) 
$r5(1272280168) -> $r5(423346239) 
0(423346239) -> 0(1925838042) 
this(423346239) -> this(1925838042) 
$r0(423346239) -> $r0(1925838042) 
$r1(423346239) -> $r1(1925838042) 
$r2(423346239) -> $r2(1925838042) 
$r3(423346239) -> $r3(1925838042) 
$r4(423346239) -> $r4(1925838042) 
$r5(423346239) -> $r5(1925838042) 
0(1925838042) -> 0(686444310) 
this(1925838042) -> this(686444310) 
$r0(1925838042) -> $r0(686444310) 
$r1(1925838042) -> $r1(686444310) 
$r2(1925838042) -> $r2(686444310) 
$r3(1925838042) -> $r3(686444310) 
$r4(1925838042) -> $r4(686444310) 
$r5(1925838042) -> $r5(686444310) 
0(686444310) -> 0(474297388) 
this(686444310) -> this(474297388) 
$r0(686444310) -> $r0(474297388) 
$r1(686444310) -> $r1(474297388) 
$r2(686444310) -> $r2(474297388) 
$r3(686444310) -> $r3(474297388) 
$r4(686444310) -> $r4(474297388) 
$r5(686444310) -> $r5(474297388) 
0(474297388) -> 0(56902452) 
this(474297388) -> this(56902452) 
$r0(474297388) -> $r0(56902452) 
$r1(474297388) -> $r1(56902452) 
$r2(474297388) -> $r2(56902452) 
$r3(474297388) -> $r3(56902452) 
$r4(474297388) -> $r4(56902452) 
$r5(474297388) -> $r5(56902452) 
0(56902452) -> 0(729287849) 
this(56902452) -> this(729287849) 
$r0(56902452) -> $r0(729287849) 
$r1(56902452) -> $r1(729287849) 
$r2(56902452) -> $r2(729287849) 
$r3(56902452) -> $r3(729287849) 
$r4(56902452) -> $r4(729287849) 
$r5(56902452) -> $r5(729287849) 
0(729287849) -> 0(1239414631) 
this(729287849) -> this(1239414631) 
$r0(729287849) -> $r0(1239414631) 
$r1(729287849) -> $r1(1239414631) 
$r2(729287849) -> $r2(1239414631) 
$r3(729287849) -> $r3(1239414631) 
$r4(729287849) -> $r4(1239414631) 
$r5(729287849) -> $r5(1239414631) 
0(1239414631) -> 0(330752346) 
this(1239414631) -> this(330752346) 
$r0(1239414631) -> $r0(330752346) 
$r1(1239414631) -> $r1(330752346) 
$r2(1239414631) -> $r2(330752346) 
$r3(1239414631) -> $r3(330752346) 
$r4(1239414631) -> $r4(330752346) 
$r5(1239414631) -> $r5(330752346) 
0(330752346) -> 0(34366650) 
this(330752346) -> this(34366650) 
$r0(330752346) -> $r0(34366650) 
$r1(330752346) -> $r1(34366650) 
$r2(330752346) -> $r2(34366650) 
$r3(330752346) -> $r3(34366650) 
$r4(330752346) -> $r4(34366650) 
$r5(330752346) -> $r5(34366650) 
0(34366650) -> 0(2074669154) 
this(34366650) -> this(2074669154) 
$r0(34366650) -> $r0(2074669154) 
$r1(34366650) -> $r1(2074669154) 
$r2(34366650) -> $r2(2074669154) 
$r3(34366650) -> $r3(2074669154) 
$r4(34366650) -> $r4(2074669154) 
$r5(34366650) -> $r5(2074669154) 
0(2074669154) -> 0(1194574304) 
this(2074669154) -> this(1194574304) 
$r0(2074669154) -> $r0(1194574304) 
$r1(2074669154) -> $r1(1194574304) 
$r2(2074669154) -> $r2(1194574304) 
$r3(2074669154) -> $r3(1194574304) 
$r4(2074669154) -> $r4(1194574304) 
$r5(2074669154) -> $r5(1194574304) 
0(1194574304) -> 0(1547954029) 
this(1194574304) -> this(1547954029) 
$r0(1194574304) -> $r0(1547954029) 
$r1(1194574304) -> $r1(1547954029) 
$r2(1194574304) -> $r2(1547954029) 
$r3(1194574304) -> $r3(1547954029) 
$r4(1194574304) -> $r4(1547954029) 
$r5(1194574304) -> $r5(1547954029) 
0(1547954029) -> 0(1846465645) 
this(1547954029) -> this(1846465645) 
$r0(1547954029) -> $r0(1846465645) 
$r1(1547954029) -> $r1(1846465645) 
$r2(1547954029) -> $r2(1846465645) 
$r3(1547954029) -> $r3(1846465645) 
$r4(1547954029) -> $r4(1846465645) 
$r5(1547954029) -> $r5(1846465645) 
0(1846465645) -> 0(261912718) 
this(1846465645) -> this(261912718) 
$r0(1846465645) -> $r0(261912718) 
$r1(1846465645) -> $r1(261912718) 
$r2(1846465645) -> $r2(261912718) 
$r3(1846465645) -> $r3(261912718) 
$r4(1846465645) -> $r4(261912718) 
$r5(1846465645) -> $r5(261912718) 
0(261912718) -> 0(226963112) 
this(261912718) -> this(226963112) 
$r0(261912718) -> $r0(226963112) 
$r1(261912718) -> $r1(226963112) 
$r2(261912718) -> $r2(226963112) 
$r3(261912718) -> $r3(226963112) 
$r4(261912718) -> $r4(226963112) 
$r5(261912718) -> $r5(226963112) 
0(1314871689) -> 0(1424059050) 
this(1314871689) -> this(1424059050) 
$r0(1314871689) -> $r0(1424059050) 
$r1(1314871689) -> $r1(1424059050) 
$r2(1314871689) -> $r2(1424059050) 
$r3(1314871689) -> $r3(1424059050) 
$r4(1314871689) -> $r4(1424059050) 
$r5(1314871689) -> $r5(1424059050) 
0(1424059050) -> 0(455207535) 
this(1424059050) -> this(455207535) 
$r0(1424059050) -> $r0(455207535) 
$r1(1424059050) -> $r1(455207535) 
$r2(1424059050) -> $r2(455207535) 
$r3(1424059050) -> $r3(455207535) 
$r4(1424059050) -> $r4(455207535) 
$r5(1424059050) -> $r5(455207535) 
0(455207535) -> 0(1336290131) 
this(455207535) -> this(1336290131) 
$r0(455207535) -> $r0(1336290131) 
$r1(455207535) -> $r1(1336290131) 
$r2(455207535) -> $r2(1336290131) 
$r3(455207535) -> $r3(1336290131) 
$r4(455207535) -> $r4(1336290131) 
$r5(455207535) -> $r5(1336290131) 
0(1336290131) -> 0(226963112) 
this(1336290131) -> this(226963112) 
$r0(1336290131) -> $r0(226963112) 
$r1(1336290131) -> $r1(226963112) 
$r2(1336290131) -> $r2(226963112) 
$r3(1336290131) -> $r3(226963112) 
$r4(1336290131) -> $r4(226963112) 
$r5(1336290131) -> $r5(226963112) 
0(1336290131) -> 0(320580363) 
this(1336290131) -> this(320580363) 
$r0(1336290131) -> $r0(320580363) 
$r1(1336290131) -> $r1(320580363) 
$r2(1336290131) -> $r2(320580363) 
$r3(1336290131) -> $r3(320580363) 
$r4(1336290131) -> $r4(320580363) 
$r5(1336290131) -> $r5(320580363) 
0(320580363) -> 0(1870787530) 
this(320580363) -> this(1870787530) 
$r0(320580363) -> $r0(1870787530) 
$r1(320580363) -> $r1(1870787530) 
$r2(320580363) -> $r2(1870787530) 
$r3(320580363) -> $r3(1870787530) 
$r4(320580363) -> $r4(1870787530) 
$r5(320580363) -> $r5(1870787530) 
0(1870787530) -> 0(1679369279) 
this(1870787530) -> this(1679369279) 
$r0(1870787530) -> $r0(1679369279) 
$r1(1870787530) -> $r1(1679369279) 
$r2(1870787530) -> $r2(1679369279) 
$r3(1870787530) -> $r3(1679369279) 
$r4(1870787530) -> $r4(1679369279) 
$r5(1870787530) -> $r5(1679369279) 
0(1679369279) -> 0(781899632) 
this(1679369279) -> this(781899632) 
$r0(1679369279) -> $r0(781899632) 
$r1(1679369279) -> $r1(781899632) 
$r2(1679369279) -> $r2(781899632) 
$r3(1679369279) -> $r3(781899632) 
$r4(1679369279) -> $r4(781899632) 
$r5(1679369279) -> $r5(781899632) 
0(781899632) -> 0(776396755) 
this(781899632) -> this(776396755) 
$r0(781899632) -> $r0(776396755) 
$r1(781899632) -> $r1(776396755) 
$r2(781899632) -> $r2(776396755) 
$r3(781899632) -> $r3(776396755) 
$r4(781899632) -> $r4(776396755) 
$r5(781899632) -> $r5(776396755) 
0(776396755) -> 0(1877398378) 
this(776396755) -> this(1877398378) 
$r0(776396755) -> $r0(1877398378) 
$r1(776396755) -> $r1(1877398378) 
$r2(776396755) -> $r2(1877398378) 
$r3(776396755) -> $r3(1877398378) 
$r4(776396755) -> $r4(1877398378) 
$r5(776396755) -> $r5(1877398378) 
0(1877398378) -> 0(457313675) 
this(1877398378) -> this(457313675) 
$r0(1877398378) -> $r0(457313675) 
$r1(1877398378) -> $r1(457313675) 
$r2(1877398378) -> $r2(457313675) 
$r3(1877398378) -> $r3(457313675) 
$r4(1877398378) -> $r4(457313675) 
$r5(1877398378) -> $r5(457313675) 
0(457313675) -> 0(226963112) 
this(457313675) -> this(226963112) 
$r0(457313675) -> $r0(226963112) 
$r1(457313675) -> $r1(226963112) 
$r2(457313675) -> $r2(226963112) 
$r3(457313675) -> $r3(226963112) 
$r4(457313675) -> $r4(226963112) 
$r5(457313675) -> $r5(226963112) 
0(226963112) -> 0(-162630609) 
this(226963112) -> this(-162630609) 
$r0(226963112) -> $r0(-162630609) 
$r1(226963112) -> $r1(-162630609) 
$r2(226963112) -> $r2(-162630609) 
$r3(226963112) -> $r3(-162630609) 
$r4(226963112) -> $r4(-162630609) 
$r5(226963112) -> $r5(-162630609) 
0(226963112) -> .return(-162630609) 
