method: org.apache.fop.util.DefaultErrorListener.<init>:403865550
0(403865550) -> 0(194741519) 
this(403865550) -> this(194741519) 
log(403865550) -> log(194741519) 
0(194741519) -> 0(255631805) 
this(194741519) -> this(255631805) 
log(194741519) -> log(255631805) 
0(255631805) -> 0(448276871) 
this(255631805) -> this(448276871) 
log(255631805) -> log(448276871) 
0(448276871) -> 0(1169382900) 
this(448276871) -> this(1169382900) 
log(448276871) -> log(1169382900) 
0(1169382900) -> 0(48062956) 
this(1169382900) -> this(48062956) 
log(1169382900) -> log(48062956) 
0(48062956) -> 0(-403865550) 
this(48062956) -> this(-403865550) 
log(48062956) -> log(-403865550) 
0(48062956) -> .return(-403865550) 
