method: org.apache.fop.fo.FOElementMapping$TableCellMaker.make:1400693350
0(1400693350) -> 0(261555013) 
this(1400693350) -> this(261555013) 
parent(1400693350) -> parent(261555013) 
0(1400693350) -> $r0(261555013) 
0(261555013) -> 0(56078082) 
this(261555013) -> this(56078082) 
parent(261555013) -> parent(56078082) 
$r0(261555013) -> $r0(56078082) 
0(56078082) -> 0(1906486788) 
this(56078082) -> this(1906486788) 
parent(56078082) -> parent(1906486788) 
$r0(56078082) -> $r0(1906486788) 
0(1906486788) -> 0(1518945263) 
this(1906486788) -> this(1518945263) 
parent(1906486788) -> parent(1518945263) 
0(1518945263) -> 0(1774923352) 
this(1518945263) -> this(1774923352) 
parent(1518945263) -> parent(1774923352) 
$r0(1518945263) -> $r0(1774923352) 
0(1774923352) -> 0(-1400693350) 
this(1774923352) -> this(-1400693350) 
parent(1774923352) -> parent(-1400693350) 
$r0(1774923352) -> $r0(-1400693350) 
$r0(1774923352) -> .return(-1400693350) 
