method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.handleBox:958092131
0(958092131) -> 0(1057141725) 
this(958092131) -> this(1057141725) 
box(958092131) -> box(1057141725) 
0(958092131) -> $r0(1057141725) 
0(958092131) -> $r1(1057141725) 
0(958092131) -> $r2(1057141725) 
0(958092131) -> $r3(1057141725) 
0(1057141725) -> 0(1248760444) 
this(1057141725) -> this(1248760444) 
box(1057141725) -> box(1248760444) 
$r0(1057141725) -> $r0(1248760444) 
$r1(1057141725) -> $r1(1248760444) 
$r2(1057141725) -> $r2(1248760444) 
$r3(1057141725) -> $r3(1248760444) 
0(1248760444) -> 0(1555719214) 
this(1248760444) -> this(1555719214) 
box(1248760444) -> box(1555719214) 
$r0(1248760444) -> $r0(1555719214) 
$r1(1248760444) -> $r1(1555719214) 
$r2(1248760444) -> $r2(1555719214) 
$r3(1248760444) -> $r3(1555719214) 
0(1555719214) -> 0(1359427473) 
this(1555719214) -> this(1359427473) 
box(1555719214) -> box(1359427473) 
$r0(1555719214) -> $r0(1359427473) 
$r1(1555719214) -> $r1(1359427473) 
$r2(1555719214) -> $r2(1359427473) 
$r3(1555719214) -> $r3(1359427473) 
0(1359427473) -> 0(547356594) 
this(1359427473) -> this(547356594) 
box(1359427473) -> box(547356594) 
$r0(1359427473) -> $r0(547356594) 
$r1(1359427473) -> $r1(547356594) 
$r2(1359427473) -> $r2(547356594) 
$r3(1359427473) -> $r3(547356594) 
0(1359427473) -> 0(2017504723) 
this(1359427473) -> this(2017504723) 
box(1359427473) -> box(2017504723) 
$r0(1359427473) -> $r0(2017504723) 
$r1(1359427473) -> $r1(2017504723) 
$r2(1359427473) -> $r2(2017504723) 
$r3(1359427473) -> $r3(2017504723) 
0(2017504723) -> 0(1582576978) 
this(2017504723) -> this(1582576978) 
box(2017504723) -> $r0(1582576978) 
box(2017504723) -> box(1582576978) 
$r1(2017504723) -> $r1(1582576978) 
$r2(2017504723) -> $r2(1582576978) 
$r3(2017504723) -> $r3(1582576978) 
0(1582576978) -> 0(-1582576978) 
this(1582576978) -> this(-1582576978) 
box(1582576978) -> box(-1582576978) 
$r0(1582576978) -> $r0(-1582576978) 
$r1(1582576978) -> $r1(-1582576978) 
$r2(1582576978) -> $r2(-1582576978) 
$r3(1582576978) -> $r3(-1582576978) 
0(-1582576978) -> 0(1786301151) 
this(-1582576978) -> this(1786301151) 
box(-1582576978) -> box(1786301151) 
$r0(-1582576978) -> $r0(1786301151) 
$r1(-1582576978) -> $r1(1786301151) 
$r2(-1582576978) -> $r2(1786301151) 
$r3(-1582576978) -> $r3(1786301151) 
0(1786301151) -> 0(547356594) 
this(1786301151) -> this(547356594) 
box(1786301151) -> box(547356594) 
$r0(1786301151) -> $r0(547356594) 
$r1(1786301151) -> $r1(547356594) 
$r2(1786301151) -> $r2(547356594) 
$r3(1786301151) -> $r3(547356594) 
0(1786301151) -> 0(1586375591) 
this(1786301151) -> this(1586375591) 
box(1786301151) -> box(1586375591) 
$r0(1786301151) -> $r0(1586375591) 
$r1(1786301151) -> $r1(1586375591) 
$r2(1786301151) -> $r2(1586375591) 
$r3(1786301151) -> $r3(1586375591) 
0(1586375591) -> 0(1205080432) 
this(1586375591) -> this(1205080432) 
box(1586375591) -> $r1(1205080432) 
box(1586375591) -> box(1205080432) 
$r0(1586375591) -> $r0(1205080432) 
$r2(1586375591) -> $r2(1205080432) 
$r3(1586375591) -> $r3(1205080432) 
0(1205080432) -> 0(-1205080432) 
this(1205080432) -> this(-1205080432) 
box(1205080432) -> box(-1205080432) 
$r0(1205080432) -> $r0(-1205080432) 
$r1(1205080432) -> $r1(-1205080432) 
$r3(1205080432) -> $r3(-1205080432) 
0(-1205080432) -> 0(868545767) 
this(-1205080432) -> this(868545767) 
box(-1205080432) -> box(868545767) 
$r0(-1205080432) -> $r0(868545767) 
$r1(-1205080432) -> $r1(868545767) 
$r2(-1205080432) -> $r2(868545767) 
$r3(-1205080432) -> $r3(868545767) 
0(868545767) -> 0(198190900) 
this(868545767) -> this(198190900) 
box(868545767) -> box(198190900) 
$r0(868545767) -> $r0(198190900) 
$r1(868545767) -> $r1(198190900) 
$r2(868545767) -> $r2(198190900) 
$r3(868545767) -> $r3(198190900) 
0(198190900) -> 0(247319803) 
this(198190900) -> this(247319803) 
box(198190900) -> box(247319803) 
$r0(198190900) -> $r0(247319803) 
$r1(198190900) -> $r1(247319803) 
$r2(198190900) -> $r2(247319803) 
$r3(198190900) -> $r3(247319803) 
0(247319803) -> 0(547356594) 
this(247319803) -> this(547356594) 
box(247319803) -> box(547356594) 
$r0(247319803) -> $r0(547356594) 
$r1(247319803) -> $r1(547356594) 
$r2(247319803) -> $r2(547356594) 
$r3(247319803) -> $r3(547356594) 
0(247319803) -> 0(925623746) 
this(247319803) -> this(925623746) 
box(247319803) -> box(925623746) 
$r0(247319803) -> $r0(925623746) 
$r1(247319803) -> $r1(925623746) 
$r2(247319803) -> $r2(925623746) 
$r3(247319803) -> $r3(925623746) 
0(925623746) -> 0(1777479942) 
this(925623746) -> this(1777479942) 
box(925623746) -> box(1777479942) 
$r0(925623746) -> $r0(1777479942) 
$r1(925623746) -> $r1(1777479942) 
$r2(925623746) -> $r2(1777479942) 
$r3(925623746) -> $r3(1777479942) 
0(1777479942) -> 0(460371777) 
this(1777479942) -> this(460371777) 
box(1777479942) -> box(460371777) 
$r0(1777479942) -> $r0(460371777) 
$r1(1777479942) -> $r1(460371777) 
$r2(1777479942) -> $r2(460371777) 
$r3(1777479942) -> $r3(460371777) 
0(460371777) -> 0(-460371777) 
this(460371777) -> this(-460371777) 
box(460371777) -> box(-460371777) 
$r0(460371777) -> $r0(-460371777) 
$r1(460371777) -> $r1(-460371777) 
$r2(460371777) -> $r2(-460371777) 
$r3(460371777) -> $r3(-460371777) 
0(-460371777) -> 0(580076078) 
this(-460371777) -> this(580076078) 
box(-460371777) -> box(580076078) 
$r0(-460371777) -> $r0(580076078) 
$r1(-460371777) -> $r1(580076078) 
$r2(-460371777) -> $r2(580076078) 
$r3(-460371777) -> $r3(580076078) 
0(580076078) -> 0(1910369213) 
this(580076078) -> this(1910369213) 
box(580076078) -> box(1910369213) 
$r0(580076078) -> $r0(1910369213) 
$r1(580076078) -> $r1(1910369213) 
$r2(580076078) -> $r2(1910369213) 
$r3(580076078) -> $r3(1910369213) 
0(1910369213) -> 0(547356594) 
this(1910369213) -> this(547356594) 
box(1910369213) -> box(547356594) 
$r0(1910369213) -> $r0(547356594) 
$r1(1910369213) -> $r1(547356594) 
$r2(1910369213) -> $r2(547356594) 
$r3(1910369213) -> $r3(547356594) 
0(547356594) -> 0(-958092131) 
