method: org.apache.fop.fo.properties.LengthPairProperty.getIPD:313544963
0(313544963) -> 0(1369019741) 
this(313544963) -> this(1369019741) 
0(313544963) -> $r0(1369019741) 
0(1369019741) -> 0(1407611793) 
this(1369019741) -> this(1407611793) 
$r0(1369019741) -> $r0(1407611793) 
0(1407611793) -> 0(1051549599) 
this(1407611793) -> this(1051549599) 
$r0(1407611793) -> $r0(1051549599) 
0(1051549599) -> 0(-313544963) 
this(1051549599) -> this(-313544963) 
$r0(1051549599) -> $r0(-313544963) 
$r0(1051549599) -> .return(-313544963) 
