method: org.apache.fop.fonts.SingleByteFont.isEmbeddable:1878463179
825240 -> 825241
825242 -> 825243
825240 -> 825244
825241 -> 825245
825243 -> 825246
825244 -> 825247
825245 -> 825248
825246 -> 825249
825248 -> 825250
825249 -> 825251
825252 -> 825253
825250 -> 825254
825251 -> 825255
825253 -> 825256
825250 -> 825257
825251 -> 825258
825253 -> 825259
825257 -> 825260
825258 -> 825261
825260 -> 825262
825261 -> 825263
825264 -> 825265
825262 -> 825254
825263 -> 825255
825265 -> 825256
825262 -> 825266
825263 -> 825267
825265 -> 825268
825266 -> 825269
825267 -> 825270
825268 -> 825271
825269 -> 825272
825270 -> 825273
825271 -> 825274
825254 -> 825272
825255 -> 825273
825256 -> 825274
825272 -> 825275
825273 -> 825276
825274 -> 825277
825272 -> 825278
