method: org.apache.fop.fonts.base14.HelveticaBold.getFamilyNames:1879476101
0(1879476101) -> 0(182507256) 
this(1879476101) -> this(182507256) 
0(1879476101) -> $r0(182507256) 
0(182507256) -> 0(792803676) 
this(182507256) -> this(792803676) 
$r0(182507256) -> $r0(792803676) 
0(792803676) -> 0(1662836544) 
this(792803676) -> this(1662836544) 
$r0(792803676) -> $r0(1662836544) 
0(1662836544) -> 0(-1879476101) 
this(1662836544) -> this(-1879476101) 
$r0(1662836544) -> $r0(-1879476101) 
$r0(1662836544) -> .return(-1879476101) 
