method: org.apache.fop.fo.pagination.Root.getDeclarations:2023750716
0(2023750716) -> 0(1612836528) 
this(2023750716) -> this(1612836528) 
0(2023750716) -> $r0(1612836528) 
0(1612836528) -> 0(1137358469) 
this(1612836528) -> this(1137358469) 
$r0(1612836528) -> $r0(1137358469) 
0(1137358469) -> 0(831846536) 
this(1137358469) -> this(831846536) 
$r0(1137358469) -> $r0(831846536) 
0(831846536) -> 0(-2023750716) 
this(831846536) -> this(-2023750716) 
$r0(831846536) -> $r0(-2023750716) 
$r0(831846536) -> .return(-2023750716) 
