method: org.apache.fop.layoutmgr.KnuthSequence.getElement:1687378784
0(1687378784) -> 0(804559617) 
this(1687378784) -> this(804559617) 
0(1687378784) -> $r0(804559617) 
0(1687378784) -> $r1(804559617) 
0(804559617) -> 0(1676441407) 
this(804559617) -> this(1676441407) 
$r0(804559617) -> $r0(1676441407) 
$r1(804559617) -> $r1(1676441407) 
0(1676441407) -> 0(1025058008) 
this(1676441407) -> this(1025058008) 
$r0(1676441407) -> $r0(1025058008) 
$r1(1676441407) -> $r1(1025058008) 
0(1025058008) -> 0(-1025058008) 
this(1025058008) -> this(-1025058008) 
$r1(1025058008) -> $r1(-1025058008) 
0(-1025058008) -> 0(1036124222) 
this(-1025058008) -> this(1036124222) 
$r0(-1025058008) -> $r0(1036124222) 
$r1(-1025058008) -> $r1(1036124222) 
0(1036124222) -> 0(194905631) 
this(1036124222) -> this(194905631) 
$r0(1036124222) -> $r1(194905631) 
$r0(1036124222) -> $r0(194905631) 
0(194905631) -> 0(-1687378784) 
this(194905631) -> this(-1687378784) 
$r0(194905631) -> $r0(-1687378784) 
$r1(194905631) -> $r1(-1687378784) 
$r1(194905631) -> .return(-1687378784) 
