method: org.apache.fop.render.pdf.ImageRenderedAdapter.<init>:993531881
0(993531881) -> 0(1075882914) 
this(993531881) -> this(1075882914) 
image(993531881) -> image(1075882914) 
key(993531881) -> key(1075882914) 
0(993531881) -> $r0(1075882914) 
0(993531881) -> $r1(1075882914) 
0(1075882914) -> 0(551827858) 
this(1075882914) -> this(551827858) 
image(1075882914) -> image(551827858) 
key(1075882914) -> key(551827858) 
$r0(1075882914) -> $r0(551827858) 
$r1(1075882914) -> $r1(551827858) 
0(551827858) -> 0(1736421660) 
this(551827858) -> this(1736421660) 
image(551827858) -> image(1736421660) 
key(551827858) -> key(1736421660) 
$r0(551827858) -> $r0(1736421660) 
$r1(551827858) -> $r1(1736421660) 
0(1736421660) -> 0(931438399) 
this(1736421660) -> this(931438399) 
image(1736421660) -> image(931438399) 
key(1736421660) -> key(931438399) 
$r0(1736421660) -> $r0(931438399) 
$r1(1736421660) -> $r1(931438399) 
0(931438399) -> 0(1248162410) 
this(931438399) -> this(1248162410) 
image(931438399) -> image(1248162410) 
key(931438399) -> key(1248162410) 
$r0(931438399) -> $r0(1248162410) 
$r1(931438399) -> $r1(1248162410) 
0(1248162410) -> 0(1406266356) 
this(1248162410) -> this(1406266356) 
image(1248162410) -> image(1406266356) 
key(1248162410) -> key(1406266356) 
$r0(1248162410) -> $r0(1406266356) 
$r1(1248162410) -> $r1(1406266356) 
0(1406266356) -> 0(37399067) 
this(1406266356) -> this(37399067) 
image(1406266356) -> image(37399067) 
key(1406266356) -> key(37399067) 
$r1(1406266356) -> $r1(37399067) 
0(37399067) -> 0(-37399067) 
this(37399067) -> this(-37399067) 
image(37399067) -> image(-37399067) 
key(37399067) -> key(-37399067) 
$r0(37399067) -> $r0(-37399067) 
0(-37399067) -> 0(1500894145) 
this(-37399067) -> this(1500894145) 
image(-37399067) -> image(1500894145) 
key(-37399067) -> key(1500894145) 
$r0(-37399067) -> $r0(1500894145) 
$r1(-37399067) -> $r1(1500894145) 
0(1500894145) -> 0(1184977353) 
this(1500894145) -> this(1184977353) 
image(1500894145) -> image(1184977353) 
key(1500894145) -> key(1184977353) 
$r0(1500894145) -> $r0(1184977353) 
$r1(1500894145) -> $r1(1184977353) 
0(1184977353) -> 0(151029593) 
this(1184977353) -> this(151029593) 
image(1184977353) -> image(151029593) 
key(1184977353) -> key(151029593) 
$r0(1184977353) -> $r0(151029593) 
$r1(1184977353) -> $r1(151029593) 
0(151029593) -> 0(-993531881) 
this(151029593) -> this(-993531881) 
image(151029593) -> image(-993531881) 
key(151029593) -> key(-993531881) 
$r0(151029593) -> $r0(-993531881) 
$r1(151029593) -> $r1(-993531881) 
0(151029593) -> .return(-993531881) 
