method: org.apache.fop.fo.flow.table.ConditionalBorder.<clinit>:1243224473
216113 -> 216114
216113 -> 216115
216114 -> 216116
216115 -> 216117
216116 -> 216118
216117 -> 216119
216116 -> 216120
216117 -> 216121
216120 -> 216122
216122 -> 216123
216124 -> 216125
216123 -> 216126
216125 -> 216127
216126 -> 216128
216127 -> 216129
216118 -> 216128
216119 -> 216129
216128 -> 216130
216129 -> 216131
216130 -> 216132
216131 -> 216133
216132 -> 216134
216133 -> 216135
216132 -> 216136
216133 -> 216137
216136 -> 216138
216137 -> 216139
216138 -> 216140
216139 -> 216141
216134 -> 216140
216135 -> 216141
216140 -> 216142
216141 -> 216143
216142 -> 216144
216143 -> 216145
216142 -> 216146
