method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfAfterBeforeBase.newImage:1903360743
0(1903360743) -> 0(381058532) 
this(1903360743) -> this(381058532) 
0(1903360743) -> $r0(381058532) 
0(1903360743) -> $r1(381058532) 
0(1903360743) -> $r2(381058532) 
0(381058532) -> 0(971439856) 
this(381058532) -> this(971439856) 
$r0(381058532) -> $r0(971439856) 
$r1(381058532) -> $r1(971439856) 
$r2(381058532) -> $r2(971439856) 
0(971439856) -> 0(2088118441) 
this(971439856) -> this(2088118441) 
$r0(971439856) -> $r0(2088118441) 
$r1(971439856) -> $r1(2088118441) 
$r2(971439856) -> $r2(2088118441) 
0(2088118441) -> 0(937241872) 
this(2088118441) -> this(937241872) 
$r1(2088118441) -> $r1(937241872) 
$r2(2088118441) -> $r2(937241872) 
0(937241872) -> 0(431591959) 
this(937241872) -> this(431591959) 
$r0(937241872) -> $r0(431591959) 
$r1(937241872) -> $r1(431591959) 
$r2(937241872) -> $r2(431591959) 
0(431591959) -> 0(1713778994) 
this(431591959) -> this(1713778994) 
$r0(431591959) -> $r0(1713778994) 
$r1(431591959) -> $r1(1713778994) 
$r2(431591959) -> $r2(1713778994) 
0(1713778994) -> 0(508911900) 
this(1713778994) -> this(508911900) 
$r0(1713778994) -> $r0(508911900) 
$r1(1713778994) -> $r1(508911900) 
$r2(1713778994) -> $r2(508911900) 
0(508911900) -> 0(2002420946) 
this(508911900) -> this(2002420946) 
$r0(508911900) -> $r0(2002420946) 
$r1(508911900) -> $r1(2002420946) 
$r2(508911900) -> $r2(2002420946) 
0(2002420946) -> 0(-1903360743) 
this(2002420946) -> this(-1903360743) 
$r0(2002420946) -> $r0(-1903360743) 
$r1(2002420946) -> $r1(-1903360743) 
$r2(2002420946) -> $r2(-1903360743) 
$r2(2002420946) -> .return(-1903360743) 
