method: org.apache.fop.render.pdf.ImageRawCCITTFaxAdapter.getImage:2020196141
0(2020196141) -> 0(1926506189) 
this(2020196141) -> this(1926506189) 
0(2020196141) -> $r0(1926506189) 
0(2020196141) -> $r1(1926506189) 
0(1926506189) -> 0(2029759847) 
this(1926506189) -> this(2029759847) 
$r0(1926506189) -> $r0(2029759847) 
$r1(1926506189) -> $r1(2029759847) 
0(2029759847) -> 0(1396015934) 
this(2029759847) -> this(1396015934) 
$r0(2029759847) -> $r0(1396015934) 
$r1(2029759847) -> $r1(1396015934) 
0(1396015934) -> 0(1580959263) 
this(1396015934) -> this(1580959263) 
$r0(1396015934) -> $r1(1580959263) 
$r0(1396015934) -> $r0(1580959263) 
0(1580959263) -> 0(-2020196141) 
this(1580959263) -> this(-2020196141) 
$r0(1580959263) -> $r0(-2020196141) 
$r1(1580959263) -> $r1(-2020196141) 
$r1(1580959263) -> .return(-2020196141) 
