method: org.apache.fop.svg.PDFGraphicsConfiguration.getNormalizingTransform:235622261
0(235622261) -> 0(1649693297) 
this(235622261) -> this(1649693297) 
0(235622261) -> $r0(1649693297) 
0(1649693297) -> 0(233876262) 
this(1649693297) -> this(233876262) 
$r0(1649693297) -> $r0(233876262) 
0(233876262) -> 0(826460762) 
this(233876262) -> this(826460762) 
0(826460762) -> 0(401798138) 
this(826460762) -> this(401798138) 
$r0(826460762) -> $r0(401798138) 
0(401798138) -> 0(-235622261) 
this(401798138) -> this(-235622261) 
$r0(401798138) -> $r0(-235622261) 
$r0(401798138) -> .return(-235622261) 
