method: org.apache.fop.fo.flow.PageNumber.endOfNode:964487685
0(964487685) -> 0(533924620) 
this(964487685) -> this(533924620) 
0(964487685) -> $r0(533924620) 
0(533924620) -> 0(1181074219) 
this(533924620) -> this(1181074219) 
$r0(533924620) -> $r0(1181074219) 
0(1181074219) -> 0(-1181074219) 
this(1181074219) -> this(-1181074219) 
0(-1181074219) -> 0(859374701) 
this(-1181074219) -> this(859374701) 
$r0(-1181074219) -> $r0(859374701) 
0(859374701) -> 0(1683073632) 
this(859374701) -> this(1683073632) 
$r0(859374701) -> $r0(1683073632) 
0(1683073632) -> 0(-964487685) 
this(1683073632) -> this(-964487685) 
$r0(1683073632) -> $r0(-964487685) 
0(1683073632) -> .return(-964487685) 
