method: org.apache.fop.area.Area.getBorderAndPaddingWidthBefore:800963417
0(800963417) -> 0(616544375) 
this(800963417) -> this(616544375) 
0(800963417) -> $r0(616544375) 
0(800963417) -> bps(616544375) 
0(800963417) -> padWidth(616544375) 
0(800963417) -> $r1(616544375) 
0(616544375) -> 0(815208074) 
this(616544375) -> this(815208074) 
$r0(616544375) -> $r0(815208074) 
bps(616544375) -> bps(815208074) 
padWidth(616544375) -> padWidth(815208074) 
$r1(616544375) -> $r1(815208074) 
0(815208074) -> 0(1998041524) 
this(815208074) -> this(1998041524) 
$r0(815208074) -> $r0(1998041524) 
bps(815208074) -> bps(1998041524) 
padWidth(815208074) -> padWidth(1998041524) 
$r1(815208074) -> $r1(1998041524) 
0(1998041524) -> 0(882105729) 
this(1998041524) -> this(882105729) 
$r0(1998041524) -> $r0(882105729) 
bps(1998041524) -> bps(882105729) 
padWidth(1998041524) -> padWidth(882105729) 
$r1(1998041524) -> $r1(882105729) 
0(882105729) -> 0(-882105729) 
this(882105729) -> this(-882105729) 
$r0(882105729) -> $r0(-882105729) 
bps(882105729) -> bps(-882105729) 
padWidth(882105729) -> padWidth(-882105729) 
0(-882105729) -> 0(1076050829) 
this(-882105729) -> this(1076050829) 
$r0(-882105729) -> $r0(1076050829) 
bps(-882105729) -> bps(1076050829) 
padWidth(-882105729) -> padWidth(1076050829) 
$r1(-882105729) -> $r1(1076050829) 
0(1076050829) -> 0(2096546206) 
this(1076050829) -> this(2096546206) 
$r0(1076050829) -> $r0(2096546206) 
padWidth(1076050829) -> padWidth(2096546206) 
$r1(1076050829) -> bps(2096546206) 
$r1(1076050829) -> $r1(2096546206) 
0(2096546206) -> 0(596108470) 
this(2096546206) -> this(596108470) 
$r0(2096546206) -> $r0(596108470) 
bps(2096546206) -> bps(596108470) 
padWidth(2096546206) -> padWidth(596108470) 
$r1(2096546206) -> $r1(596108470) 
0(2096546206) -> 0(1033808301) 
this(2096546206) -> this(1033808301) 
$r0(2096546206) -> $r0(1033808301) 
bps(2096546206) -> bps(1033808301) 
padWidth(2096546206) -> padWidth(1033808301) 
$r1(2096546206) -> $r1(1033808301) 
0(1033808301) -> 0(596108470) 
this(1033808301) -> this(596108470) 
$r0(1033808301) -> $r0(596108470) 
bps(1033808301) -> bps(596108470) 
padWidth(1033808301) -> padWidth(596108470) 
$r1(1033808301) -> $r1(596108470) 
0(596108470) -> 0(783842035) 
this(596108470) -> this(783842035) 
$r0(596108470) -> $r0(783842035) 
bps(596108470) -> bps(783842035) 
padWidth(596108470) -> padWidth(783842035) 
$r1(596108470) -> $r1(783842035) 
0(783842035) -> 0(-783842035) 
this(783842035) -> this(-783842035) 
$r0(783842035) -> $r0(-783842035) 
bps(783842035) -> bps(-783842035) 
padWidth(783842035) -> padWidth(-783842035) 
0(-783842035) -> 0(1154354706) 
this(-783842035) -> this(1154354706) 
$r0(-783842035) -> $r0(1154354706) 
bps(-783842035) -> bps(1154354706) 
padWidth(-783842035) -> padWidth(1154354706) 
$r1(-783842035) -> $r1(1154354706) 
0(1154354706) -> 0(1631861986) 
this(1154354706) -> this(1631861986) 
$r0(1154354706) -> $r0(1631861986) 
bps(1154354706) -> bps(1631861986) 
$r1(1154354706) -> padWidth(1631861986) 
$r1(1154354706) -> $r1(1631861986) 
0(1631861986) -> 0(1817585344) 
this(1631861986) -> this(1817585344) 
$r0(1631861986) -> $r0(1817585344) 
bps(1631861986) -> bps(1817585344) 
padWidth(1631861986) -> padWidth(1817585344) 
$r1(1631861986) -> $r1(1817585344) 
0(1631861986) -> 0(1523332131) 
this(1631861986) -> this(1523332131) 
$r0(1631861986) -> $r0(1523332131) 
bps(1631861986) -> bps(1523332131) 
padWidth(1631861986) -> padWidth(1523332131) 
$r1(1631861986) -> $r1(1523332131) 
0(1523332131) -> 0(-1523332131) 
this(1523332131) -> this(-1523332131) 
$r0(1523332131) -> $r0(-1523332131) 
bps(1523332131) -> bps(-1523332131) 
padWidth(1523332131) -> padWidth(-1523332131) 
$r1(1523332131) -> $r1(-1523332131) 
0(-1523332131) -> 0(255885486) 
this(-1523332131) -> this(255885486) 
$r0(-1523332131) -> $r0(255885486) 
bps(-1523332131) -> bps(255885486) 
padWidth(-1523332131) -> padWidth(255885486) 
$r1(-1523332131) -> $r1(255885486) 
0(255885486) -> 0(1817585344) 
this(255885486) -> this(1817585344) 
$r0(255885486) -> $r0(1817585344) 
bps(255885486) -> bps(1817585344) 
padWidth(255885486) -> padWidth(1817585344) 
$r1(255885486) -> $r1(1817585344) 
0(1817585344) -> 0(-800963417) 
this(1817585344) -> this(-800963417) 
$r0(1817585344) -> $r0(-800963417) 
bps(1817585344) -> bps(-800963417) 
padWidth(1817585344) -> padWidth(-800963417) 
$r1(1817585344) -> $r1(-800963417) 
0(1817585344) -> .return(-800963417) 
