method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun$RtfParagraphBreak.<init>:153188012
0(153188012) -> 0(1334607099) 
this(153188012) -> this(1334607099) 
l1(153188012) -> l1(1334607099) 
parent(153188012) -> parent(1334607099) 
w(153188012) -> w(1334607099) 
0(1334607099) -> 0(274819978) 
this(1334607099) -> this(274819978) 
l1(1334607099) -> l1(274819978) 
parent(1334607099) -> parent(274819978) 
w(1334607099) -> w(274819978) 
0(274819978) -> 0(1809529196) 
this(274819978) -> this(1809529196) 
l1(274819978) -> l1(1809529196) 
parent(274819978) -> parent(1809529196) 
w(274819978) -> w(1809529196) 
0(1809529196) -> 0(93788358) 
this(1809529196) -> this(93788358) 
l1(1809529196) -> l1(93788358) 
parent(1809529196) -> parent(93788358) 
w(1809529196) -> w(93788358) 
0(93788358) -> 0(998006780) 
this(93788358) -> this(998006780) 
l1(93788358) -> l1(998006780) 
parent(93788358) -> parent(998006780) 
w(93788358) -> w(998006780) 
0(998006780) -> 0(660344413) 
this(998006780) -> this(660344413) 
l1(998006780) -> l1(660344413) 
parent(998006780) -> parent(660344413) 
w(998006780) -> w(660344413) 
0(660344413) -> 0(213061595) 
this(660344413) -> this(213061595) 
l1(660344413) -> l1(213061595) 
parent(660344413) -> parent(213061595) 
w(660344413) -> w(213061595) 
0(213061595) -> 0(-153188012) 
this(213061595) -> this(-153188012) 
l1(213061595) -> l1(-153188012) 
parent(213061595) -> parent(-153188012) 
w(213061595) -> w(-153188012) 
0(213061595) -> .return(-153188012) 
