method: org.apache.fop.render.afp.fonts.AFPFontInfo.getFontTriplets:2131065309
0(2131065309) -> 0(987654976) 
this(2131065309) -> this(987654976) 
0(2131065309) -> $r0(987654976) 
0(987654976) -> 0(2129513374) 
this(987654976) -> this(2129513374) 
$r0(987654976) -> $r0(2129513374) 
0(2129513374) -> 0(768815916) 
this(2129513374) -> this(768815916) 
$r0(2129513374) -> $r0(768815916) 
0(768815916) -> 0(-2131065309) 
this(768815916) -> this(-2131065309) 
$r0(768815916) -> $r0(-2131065309) 
$r0(768815916) -> .return(-2131065309) 
