method: org.apache.fop.fonts.FontReader.getFont:155398554
0(155398554) -> 0(303166055) 
this(155398554) -> this(303166055) 
0(155398554) -> $r0(303166055) 
0(303166055) -> 0(676005271) 
this(303166055) -> this(676005271) 
$r0(303166055) -> $r0(676005271) 
0(676005271) -> 0(1432097067) 
this(676005271) -> this(1432097067) 
$r0(676005271) -> $r0(1432097067) 
0(1432097067) -> 0(-155398554) 
this(1432097067) -> this(-155398554) 
$r0(1432097067) -> $r0(-155398554) 
$r0(1432097067) -> .return(-155398554) 
