method: org.apache.fop.fo.properties.CommonFont.getFontSelectionStrategy:523315836
371742 -> 371743
371744 -> 371745
371742 -> 371746
371742 -> 371747
371743 -> 371748
371745 -> 371749
371746 -> 371750
371747 -> 371751
371748 -> 371752
371749 -> 371753
371750 -> 371754
371751 -> 371755
371752 -> 371756
371753 -> 371757
371754 -> 371758
371756 -> 371759
371757 -> 371760
371758 -> 371761
371762 -> 371763
371759 -> 371764
371760 -> 371765
371761 -> 371766
371763 -> 371767
371764 -> 371768
371765 -> 371769
371766 -> 371770
371767 -> 371771
371768 -> 371772
371769 -> 371773
371770 -> 371774
371771 -> 371775
371768 -> 371776
