method: org.apache.fop.fo.properties.PropertyMaker.checkEnumValues:949581564
417368 -> 417369
417370 -> 417371
417372 -> 417373
417368 -> 417374
417368 -> 417375
417368 -> 417376
417369 -> 417377
417371 -> 417378
417373 -> 417379
417374 -> 417380
417375 -> 417381
417376 -> 417382
417377 -> 417383
417378 -> 417384
417379 -> 417385
417380 -> 417386
417381 -> 417387
417382 -> 417388
417383 -> 417389
417384 -> 417390
417385 -> 417391
417386 -> 417392
417387 -> 417393
417388 -> 417394
417389 -> 417395
417390 -> 417396
417391 -> 417397
417392 -> 417398
417393 -> 417399
417394 -> 417400
417389 -> 417401
417390 -> 417402
417391 -> 417403
417392 -> 417404
417393 -> 417405
417394 -> 417406
417401 -> 417407
417402 -> 417408
417403 -> 417409
417404 -> 417410
417405 -> 417411
417406 -> 417412
417407 -> 417413
417408 -> 417414
417409 -> 417415
417410 -> 417416
417411 -> 417417
417413 -> 417418
417414 -> 417419
417415 -> 417420
417416 -> 417421
417417 -> 417422
417423 -> 417424
417418 -> 417425
417419 -> 417426
417420 -> 417427
417422 -> 417428
417424 -> 417429
417424 -> 417430
417425 -> 417431
417426 -> 417432
417427 -> 417433
417429 -> 417434
417428 -> 417435
417430 -> 417436
417429 -> 417437
417395 -> 417431
417396 -> 417432
417397 -> 417433
417398 -> 417434
417399 -> 417435
417400 -> 417436
417395 -> 417437
