method: org.apache.fop.layoutmgr.inline.PageNumberCitationLastLayoutManager.get:301056869
1266358 -> 1266359
1266360 -> 1266361
1266362 -> 1266363
1266358 -> 1266364
1266358 -> 1266365
1266358 -> 1266366
1266359 -> 1266367
1266361 -> 1266368
1266363 -> 1266369
1266364 -> 1266370
1266365 -> 1266371
1266366 -> 1266372
1266367 -> 1266373
1266368 -> 1266374
1266369 -> 1266375
1266370 -> 1266376
1266371 -> 1266377
1266372 -> 1266378
1266373 -> 1266379
1266374 -> 1266380
1266375 -> 1266381
1266376 -> 1266382
1266377 -> 1266383
1266378 -> 1266384
1266379 -> 1266385
1266380 -> 1266386
1266381 -> 1266387
1266382 -> 1266388
1266384 -> 1266389
1266385 -> 1266390
1266386 -> 1266391
1266387 -> 1266392
1266388 -> 1266393
1266394 -> 1266395
1266389 -> 1266396
1266390 -> 1266397
1266391 -> 1266398
1266392 -> 1266399
1266393 -> 1266400
1266395 -> 1266401
1266396 -> 1266402
1266397 -> 1266403
1266398 -> 1266404
1266399 -> 1266405
1266400 -> 1266406
1266401 -> 1266407
1266402 -> 1266408
1266403 -> 1266409
1266404 -> 1266410
1266405 -> 1266411
1266406 -> 1266412
1266407 -> 1266413
1266408 -> 1266414
1266408 -> 1266415
