method: org.apache.fop.pdf.PDFGState.addValues:125915937
0(125915937) -> 0(61214493) 
this(125915937) -> this(61214493) 
vals(125915937) -> vals(61214493) 
0(125915937) -> $r0(61214493) 
0(61214493) -> 0(187316938) 
this(61214493) -> this(187316938) 
vals(61214493) -> vals(187316938) 
$r0(61214493) -> $r0(187316938) 
0(187316938) -> 0(1516704577) 
this(187316938) -> this(1516704577) 
vals(187316938) -> vals(1516704577) 
$r0(187316938) -> $r0(1516704577) 
0(1516704577) -> 0(698354318) 
this(1516704577) -> this(698354318) 
vals(1516704577) -> vals(698354318) 
$r0(1516704577) -> $r0(698354318) 
0(698354318) -> 0(1242891771) 
this(698354318) -> this(1242891771) 
vals(698354318) -> vals(1242891771) 
$r0(698354318) -> $r0(1242891771) 
0(1242891771) -> 0(-125915937) 
this(1242891771) -> this(-125915937) 
vals(1242891771) -> vals(-125915937) 
$r0(1242891771) -> $r0(-125915937) 
0(1242891771) -> .return(-125915937) 
