method: org.apache.fop.fo.pagination.LayoutMasterSet.<init>:486010943
0(486010943) -> 0(1593225609) 
this(486010943) -> this(1593225609) 
parent(486010943) -> parent(1593225609) 
0(1593225609) -> 0(369216020) 
this(1593225609) -> this(369216020) 
parent(1593225609) -> parent(369216020) 
0(369216020) -> 0(1614194377) 
this(369216020) -> this(1614194377) 
parent(369216020) -> parent(1614194377) 
0(1614194377) -> 0(603981688) 
this(1614194377) -> this(603981688) 
parent(1614194377) -> parent(603981688) 
0(603981688) -> 0(-486010943) 
this(603981688) -> this(-486010943) 
parent(603981688) -> parent(-486010943) 
0(603981688) -> .return(-486010943) 
