method: org.apache.fop.image.loader.batik.ImageLoaderWMF.loadImage:1359858545
0(1359858545) -> 0(483747130) 
this(1359858545) -> this(483747130) 
info(1359858545) -> info(483747130) 
hints(1359858545) -> hints(483747130) 
session(1359858545) -> session(483747130) 
0(1359858545) -> $r0(483747130) 
0(1359858545) -> img(483747130) 
0(1359858545) -> wmfImage(483747130) 
0(1359858545) -> $r1(483747130) 
0(1359858545) -> $r2(483747130) 
0(483747130) -> 0(2112410015) 
this(483747130) -> this(2112410015) 
info(483747130) -> info(2112410015) 
hints(483747130) -> hints(2112410015) 
session(483747130) -> session(2112410015) 
$r0(483747130) -> $r0(2112410015) 
img(483747130) -> img(2112410015) 
wmfImage(483747130) -> wmfImage(2112410015) 
$r1(483747130) -> $r1(2112410015) 
$r2(483747130) -> $r2(2112410015) 
0(2112410015) -> 0(1075469901) 
this(2112410015) -> this(1075469901) 
info(2112410015) -> info(1075469901) 
hints(2112410015) -> hints(1075469901) 
session(2112410015) -> session(1075469901) 
$r0(2112410015) -> $r0(1075469901) 
img(2112410015) -> img(1075469901) 
wmfImage(2112410015) -> wmfImage(1075469901) 
$r1(2112410015) -> $r1(1075469901) 
$r2(2112410015) -> $r2(1075469901) 
0(1075469901) -> 0(52769308) 
this(1075469901) -> this(52769308) 
info(1075469901) -> info(52769308) 
hints(1075469901) -> hints(52769308) 
session(1075469901) -> session(52769308) 
$r0(1075469901) -> $r0(52769308) 
img(1075469901) -> img(52769308) 
wmfImage(1075469901) -> wmfImage(52769308) 
$r1(1075469901) -> $r1(52769308) 
$r2(1075469901) -> $r2(52769308) 
0(52769308) -> 0(2130496992) 
this(52769308) -> this(2130496992) 
info(52769308) -> info(2130496992) 
hints(52769308) -> hints(2130496992) 
session(52769308) -> session(2130496992) 
$r0(52769308) -> $r0(2130496992) 
img(52769308) -> img(2130496992) 
wmfImage(52769308) -> wmfImage(2130496992) 
$r1(52769308) -> $r1(2130496992) 
$r2(52769308) -> $r2(2130496992) 
0(2130496992) -> 0(2090250941) 
this(2130496992) -> this(2090250941) 
info(2130496992) -> info(2090250941) 
hints(2130496992) -> hints(2090250941) 
session(2130496992) -> session(2090250941) 
$r0(2130496992) -> $r0(2090250941) 
img(2130496992) -> img(2090250941) 
wmfImage(2130496992) -> wmfImage(2090250941) 
$r1(2130496992) -> $r1(2090250941) 
$r2(2130496992) -> $r2(2090250941) 
0(2090250941) -> 0(-2090250941) 
this(2090250941) -> this(-2090250941) 
info(2090250941) -> info(-2090250941) 
hints(2090250941) -> hints(-2090250941) 
session(2090250941) -> session(-2090250941) 
$r0(2090250941) -> $r0(-2090250941) 
img(2090250941) -> img(-2090250941) 
wmfImage(2090250941) -> wmfImage(-2090250941) 
$r2(2090250941) -> $r2(-2090250941) 
0(-2090250941) -> 0(162584114) 
this(-2090250941) -> this(162584114) 
info(-2090250941) -> info(162584114) 
hints(-2090250941) -> hints(162584114) 
session(-2090250941) -> session(162584114) 
$r0(-2090250941) -> $r0(162584114) 
img(-2090250941) -> img(162584114) 
wmfImage(-2090250941) -> wmfImage(162584114) 
$r1(-2090250941) -> $r1(162584114) 
$r2(-2090250941) -> $r2(162584114) 
0(162584114) -> 0(-162584114) 
this(162584114) -> this(-162584114) 
info(162584114) -> info(-162584114) 
hints(162584114) -> hints(-162584114) 
session(162584114) -> session(-162584114) 
$r0(162584114) -> $r0(-162584114) 
img(162584114) -> img(-162584114) 
wmfImage(162584114) -> wmfImage(-162584114) 
$r1(162584114) -> $r1(-162584114) 
$r2(162584114) -> $r2(-162584114) 
0(-162584114) -> 0(952005014) 
this(-162584114) -> this(952005014) 
info(-162584114) -> info(952005014) 
hints(-162584114) -> hints(952005014) 
session(-162584114) -> session(952005014) 
$r0(-162584114) -> $r0(952005014) 
img(-162584114) -> img(952005014) 
wmfImage(-162584114) -> wmfImage(952005014) 
$r1(-162584114) -> $r1(952005014) 
$r2(-162584114) -> $r2(952005014) 
0(952005014) -> 0(614889034) 
this(952005014) -> this(614889034) 
info(952005014) -> info(614889034) 
hints(952005014) -> hints(614889034) 
session(952005014) -> session(614889034) 
$r0(952005014) -> $r0(614889034) 
img(952005014) -> img(614889034) 
wmfImage(952005014) -> wmfImage(614889034) 
$r1(952005014) -> $r1(614889034) 
$r2(952005014) -> $r2(614889034) 
0(952005014) -> 0(1595100148) 
this(952005014) -> this(1595100148) 
info(952005014) -> info(1595100148) 
hints(952005014) -> hints(1595100148) 
session(952005014) -> session(1595100148) 
$r0(952005014) -> $r0(1595100148) 
img(952005014) -> img(1595100148) 
wmfImage(952005014) -> wmfImage(1595100148) 
$r1(952005014) -> $r1(1595100148) 
$r2(952005014) -> $r2(1595100148) 
0(1595100148) -> 0(564541637) 
this(1595100148) -> this(564541637) 
info(1595100148) -> info(564541637) 
hints(1595100148) -> hints(564541637) 
session(1595100148) -> session(564541637) 
$r0(1595100148) -> $r0(564541637) 
img(1595100148) -> img(564541637) 
wmfImage(1595100148) -> wmfImage(564541637) 
$r1(1595100148) -> $r1(564541637) 
0(564541637) -> 0(668540613) 
this(564541637) -> this(668540613) 
info(564541637) -> info(668540613) 
hints(564541637) -> hints(668540613) 
session(564541637) -> session(668540613) 
$r0(564541637) -> $r0(668540613) 
img(564541637) -> img(668540613) 
wmfImage(564541637) -> wmfImage(668540613) 
$r1(564541637) -> $r1(668540613) 
$r2(564541637) -> $r2(668540613) 
0(614889034) -> 0(-614889034) 
this(614889034) -> this(-614889034) 
info(614889034) -> info(-614889034) 
hints(614889034) -> hints(-614889034) 
session(614889034) -> session(-614889034) 
$r0(614889034) -> $r0(-614889034) 
wmfImage(614889034) -> wmfImage(-614889034) 
$r1(614889034) -> $r1(-614889034) 
$r2(614889034) -> $r2(-614889034) 
0(-614889034) -> 0(1043350945) 
this(-614889034) -> this(1043350945) 
info(-614889034) -> info(1043350945) 
hints(-614889034) -> hints(1043350945) 
session(-614889034) -> session(1043350945) 
$r0(-614889034) -> $r0(1043350945) 
img(-614889034) -> img(1043350945) 
wmfImage(-614889034) -> wmfImage(1043350945) 
$r1(-614889034) -> $r1(1043350945) 
$r2(-614889034) -> $r2(1043350945) 
0(1043350945) -> 0(1395354860) 
this(1043350945) -> this(1395354860) 
info(1043350945) -> info(1395354860) 
hints(1043350945) -> hints(1395354860) 
session(1043350945) -> session(1395354860) 
$r0(1043350945) -> $r0(1395354860) 
img(1043350945) -> img(1395354860) 
wmfImage(1043350945) -> wmfImage(1395354860) 
$r1(1043350945) -> $r1(1395354860) 
$r2(1043350945) -> $r2(1395354860) 
0(1395354860) -> 0(2071747973) 
