method: org.apache.fop.layoutmgr.AbstractBaseLayoutManager.getReferenceAreaIPD:353093286
973162 -> 973163
973164 -> 973165
973162 -> 973166
973162 -> 973167
973163 -> 973168
973165 -> 973169
973166 -> 973170
973167 -> 973171
973168 -> 973172
973169 -> 973173
973171 -> 973174
973172 -> 973175
973173 -> 973176
973177 -> 973178
973174 -> 973179
973175 -> 973180
973176 -> 973181
973178 -> 973182
973179 -> 973183
973175 -> 973184
973176 -> 973185
973178 -> 973186
973179 -> 973187
973184 -> 973188
973185 -> 973189
973186 -> 973190
973187 -> 973191
973188 -> 973192
973189 -> 973193
973190 -> 973194
973191 -> 973195
973192 -> 973196
973193 -> 973197
973194 -> 973198
973195 -> 973199
973192 -> 973200
973193 -> 973201
973194 -> 973202
973195 -> 973203
973200 -> 973204
973201 -> 973205
973202 -> 973206
973203 -> 973207
973204 -> 973208
973205 -> 973209
973206 -> 973210
973207 -> 973211
973208 -> 973212
973209 -> 973213
973210 -> 973214
973211 -> 973215
973208 -> 973216
973196 -> 973217
973197 -> 973218
973199 -> 973219
973217 -> 973220
973218 -> 973221
973222 -> 973223
973219 -> 973224
973220 -> 973175
973221 -> 973176
973223 -> 973178
973224 -> 973179
973180 -> 973225
973181 -> 973226
973182 -> 973227
973183 -> 973228
973180 -> 973229
973181 -> 973230
973182 -> 973231
973183 -> 973232
973229 -> 973233
973230 -> 973234
973231 -> 973235
973232 -> 973236
973233 -> 973225
973234 -> 973226
973235 -> 973227
973236 -> 973228
973225 -> 973212
973226 -> 973213
973227 -> 973214
973228 -> 973215
973225 -> 973216
