method: org.apache.fop.fonts.Font.getWidth:947920026
776168 -> 776169
776170 -> 776171
776168 -> 776172
776169 -> 776173
776171 -> 776174
776172 -> 776175
776173 -> 776176
776174 -> 776177
776175 -> 776178
776176 -> 776179
776177 -> 776180
776178 -> 776181
776179 -> 776182
776180 -> 776183
776181 -> 776184
776182 -> 776185
776183 -> 776186
776184 -> 776187
776185 -> 776188
776186 -> 776189
776187 -> 776190
776188 -> 776191
776189 -> 776192
776190 -> 776193
776191 -> 776194
776192 -> 776195
776193 -> 776196
776191 -> 776197
