method: org.apache.fop.pdf.CCFFilter.getDecodeParms:490566114
0(490566114) -> 0(1394393978) 
this(490566114) -> this(1394393978) 
0(490566114) -> $r0(1394393978) 
0(1394393978) -> 0(1430805669) 
this(1394393978) -> this(1430805669) 
$r0(1394393978) -> $r0(1430805669) 
0(1430805669) -> 0(28999777) 
this(1430805669) -> this(28999777) 
$r0(1430805669) -> $r0(28999777) 
0(28999777) -> 0(-490566114) 
this(28999777) -> this(-490566114) 
$r0(28999777) -> $r0(-490566114) 
$r0(28999777) -> .return(-490566114) 
