method: org.apache.fop.hyphenation.PatternParser.normalizeException:1383973235
h(187131204) -> h(862416335) 
$r1(187131204) -> $r1(862416335) 
$r2(187131204) -> $r2(862416335) 
$r3(187131204) -> $r3(862416335) 
$r4(187131204) -> $r4(862416335) 
0(862416335) -> 0(-862416335) 
this(862416335) -> this(-862416335) 
ex(862416335) -> ex(-862416335) 
$r0(862416335) -> $r0(-862416335) 
res(862416335) -> res(-862416335) 
str(862416335) -> str(-862416335) 
buf(862416335) -> buf(-862416335) 
h(862416335) -> h(-862416335) 
$r1(862416335) -> $r1(-862416335) 
$r2(862416335) -> $r2(-862416335) 
$r3(862416335) -> $r3(-862416335) 
$r4(862416335) -> $r4(-862416335) 
0(-862416335) -> 0(353123376) 
this(-862416335) -> this(353123376) 
ex(-862416335) -> ex(353123376) 
$r0(-862416335) -> $r0(353123376) 
res(-862416335) -> res(353123376) 
item(-862416335) -> item(353123376) 
str(-862416335) -> str(353123376) 
buf(-862416335) -> buf(353123376) 
h(-862416335) -> h(353123376) 
$r1(-862416335) -> $r1(353123376) 
$r2(-862416335) -> $r2(353123376) 
$r3(-862416335) -> $r3(353123376) 
$r4(-862416335) -> $r4(353123376) 
0(353123376) -> 0(1447263771) 
this(353123376) -> this(1447263771) 
ex(353123376) -> ex(1447263771) 
$r0(353123376) -> $r0(1447263771) 
res(353123376) -> res(1447263771) 
item(353123376) -> item(1447263771) 
str(353123376) -> str(1447263771) 
buf(353123376) -> buf(1447263771) 
h(353123376) -> h(1447263771) 
$r1(353123376) -> $r1(1447263771) 
$r2(353123376) -> $r2(1447263771) 
$r3(353123376) -> $r3(1447263771) 
$r4(353123376) -> $r4(1447263771) 
0(1447263771) -> 0(1202161931) 
this(1447263771) -> this(1202161931) 
ex(1447263771) -> ex(1202161931) 
$r0(1447263771) -> $r0(1202161931) 
res(1447263771) -> res(1202161931) 
item(1447263771) -> item(1202161931) 
str(1447263771) -> str(1202161931) 
buf(1447263771) -> buf(1202161931) 
h(1447263771) -> h(1202161931) 
$r1(1447263771) -> $r1(1202161931) 
$r2(1447263771) -> $r2(1202161931) 
$r3(1447263771) -> $r3(1202161931) 
$r4(1447263771) -> $r4(1202161931) 
0(1447263771) -> 0(2120970354) 
this(1447263771) -> this(2120970354) 
ex(1447263771) -> ex(2120970354) 
$r0(1447263771) -> $r0(2120970354) 
res(1447263771) -> res(2120970354) 
item(1447263771) -> item(2120970354) 
str(1447263771) -> str(2120970354) 
buf(1447263771) -> buf(2120970354) 
h(1447263771) -> h(2120970354) 
$r1(1447263771) -> $r1(2120970354) 
$r2(1447263771) -> $r2(2120970354) 
$r3(1447263771) -> $r3(2120970354) 
$r4(1447263771) -> $r4(2120970354) 
0(2120970354) -> 0(1067683125) 
this(2120970354) -> this(1067683125) 
ex(2120970354) -> ex(1067683125) 
$r0(2120970354) -> $r0(1067683125) 
res(2120970354) -> res(1067683125) 
item(2120970354) -> str(1067683125) 
item(2120970354) -> item(1067683125) 
buf(2120970354) -> buf(1067683125) 
h(2120970354) -> h(1067683125) 
$r1(2120970354) -> $r1(1067683125) 
$r2(2120970354) -> $r2(1067683125) 
$r3(2120970354) -> $r3(1067683125) 
$r4(2120970354) -> $r4(1067683125) 
0(1067683125) -> 0(1503847753) 
this(1067683125) -> this(1503847753) 
ex(1067683125) -> ex(1503847753) 
$r0(1067683125) -> $r0(1503847753) 
res(1067683125) -> res(1503847753) 
item(1067683125) -> item(1503847753) 
str(1067683125) -> str(1503847753) 
buf(1067683125) -> buf(1503847753) 
h(1067683125) -> h(1503847753) 
$r1(1067683125) -> $r1(1503847753) 
$r3(1067683125) -> $r3(1503847753) 
$r4(1067683125) -> $r4(1503847753) 
0(1503847753) -> 0(1434143128) 
this(1503847753) -> this(1434143128) 
ex(1503847753) -> ex(1434143128) 
$r0(1503847753) -> $r0(1434143128) 
res(1503847753) -> res(1434143128) 
item(1503847753) -> item(1434143128) 
str(1503847753) -> str(1434143128) 
buf(1503847753) -> buf(1434143128) 
h(1503847753) -> h(1434143128) 
$r1(1503847753) -> $r1(1434143128) 
$r2(1503847753) -> $r2(1434143128) 
$r3(1503847753) -> $r3(1434143128) 
$r4(1503847753) -> $r4(1434143128) 
0(1434143128) -> 0(2013999814) 
this(1434143128) -> this(2013999814) 
ex(1434143128) -> ex(2013999814) 
$r0(1434143128) -> $r0(2013999814) 
res(1434143128) -> res(2013999814) 
item(1434143128) -> item(2013999814) 
str(1434143128) -> str(2013999814) 
h(1434143128) -> h(2013999814) 
$r1(1434143128) -> $r1(2013999814) 
$r2(1434143128) -> buf(2013999814) 
$r2(1434143128) -> $r2(2013999814) 
$r3(1434143128) -> $r3(2013999814) 
$r4(1434143128) -> $r4(2013999814) 
0(2013999814) -> 0(769243656) 
this(2013999814) -> this(769243656) 
ex(2013999814) -> ex(769243656) 
$r0(2013999814) -> $r0(769243656) 
res(2013999814) -> res(769243656) 
item(2013999814) -> item(769243656) 
str(2013999814) -> str(769243656) 
buf(2013999814) -> buf(769243656) 
h(2013999814) -> h(769243656) 
$r1(2013999814) -> $r1(769243656) 
$r2(2013999814) -> $r2(769243656) 
$r3(2013999814) -> $r3(769243656) 
$r4(2013999814) -> $r4(769243656) 
0(769243656) -> 0(-769243656) 
this(769243656) -> this(-769243656) 
ex(769243656) -> ex(-769243656) 
$r0(769243656) -> $r0(-769243656) 
res(769243656) -> res(-769243656) 
item(769243656) -> item(-769243656) 
str(769243656) -> str(-769243656) 
buf(769243656) -> buf(-769243656) 
h(769243656) -> h(-769243656) 
$r1(769243656) -> $r1(-769243656) 
$r2(769243656) -> $r2(-769243656) 
$r3(769243656) -> $r3(-769243656) 
$r4(769243656) -> $r4(-769243656) 
0(-769243656) -> 0(826571452) 
this(-769243656) -> this(826571452) 
ex(-769243656) -> ex(826571452) 
$r0(-769243656) -> $r0(826571452) 
res(-769243656) -> res(826571452) 
item(-769243656) -> item(826571452) 
str(-769243656) -> str(826571452) 
buf(-769243656) -> buf(826571452) 
h(-769243656) -> h(826571452) 
$r1(-769243656) -> $r1(826571452) 
$r2(-769243656) -> $r2(826571452) 
$r3(-769243656) -> $r3(826571452) 
$r4(-769243656) -> $r4(826571452) 
0(826571452) -> 0(728027082) 
this(826571452) -> this(728027082) 
ex(826571452) -> ex(728027082) 
$r0(826571452) -> $r0(728027082) 
res(826571452) -> res(728027082) 
item(826571452) -> item(728027082) 
str(826571452) -> str(728027082) 
buf(826571452) -> buf(728027082) 
h(826571452) -> h(728027082) 
$r1(826571452) -> $r1(728027082) 
$r2(826571452) -> $r2(728027082) 
$r3(826571452) -> $r3(728027082) 
$r4(826571452) -> $r4(728027082) 
0(826571452) -> 0(1082239481) 
this(826571452) -> this(1082239481) 
ex(826571452) -> ex(1082239481) 
$r0(826571452) -> $r0(1082239481) 
res(826571452) -> res(1082239481) 
item(826571452) -> item(1082239481) 
str(826571452) -> str(1082239481) 
buf(826571452) -> buf(1082239481) 
h(826571452) -> h(1082239481) 
$r1(826571452) -> $r1(1082239481) 
$r2(826571452) -> $r2(1082239481) 
$r3(826571452) -> $r3(1082239481) 
$r4(826571452) -> $r4(1082239481) 
0(1082239481) -> 0(-1082239481) 
this(1082239481) -> this(-1082239481) 
ex(1082239481) -> ex(-1082239481) 
$r0(1082239481) -> $r0(-1082239481) 
res(1082239481) -> res(-1082239481) 
item(1082239481) -> item(-1082239481) 
str(1082239481) -> str(-1082239481) 
buf(1082239481) -> buf(-1082239481) 
h(1082239481) -> h(-1082239481) 
$r1(1082239481) -> $r1(-1082239481) 
$r2(1082239481) -> $r2(-1082239481) 
$r3(1082239481) -> $r3(-1082239481) 
$r4(1082239481) -> $r4(-1082239481) 
0(-1082239481) -> 0(1574514696) 
this(-1082239481) -> this(1574514696) 
ex(-1082239481) -> ex(1574514696) 
$r0(-1082239481) -> $r0(1574514696) 
res(-1082239481) -> res(1574514696) 
item(-1082239481) -> item(1574514696) 
str(-1082239481) -> str(1574514696) 
buf(-1082239481) -> buf(1574514696) 
h(-1082239481) -> h(1574514696) 
$r1(-1082239481) -> $r1(1574514696) 
$r2(-1082239481) -> $r2(1574514696) 
$r3(-1082239481) -> $r3(1574514696) 
$r4(-1082239481) -> $r4(1574514696) 
0(1574514696) -> 0(1574997338) 
this(1574514696) -> this(1574997338) 
ex(1574514696) -> ex(1574997338) 
$r0(1574514696) -> $r0(1574997338) 
res(1574514696) -> res(1574997338) 
item(1574514696) -> item(1574997338) 
str(1574514696) -> str(1574997338) 
buf(1574514696) -> buf(1574997338) 
h(1574514696) -> h(1574997338) 
$r1(1574514696) -> $r1(1574997338) 
$r2(1574514696) -> $r2(1574997338) 
$r3(1574514696) -> $r3(1574997338) 
$r4(1574514696) -> $r4(1574997338) 
0(1574997338) -> 0(1996571477) 
this(1574997338) -> this(1996571477) 
ex(1574997338) -> ex(1996571477) 
$r0(1574997338) -> $r0(1996571477) 
res(1574997338) -> res(1996571477) 
item(1574997338) -> item(1996571477) 
str(1574997338) -> str(1996571477) 
buf(1574997338) -> buf(1996571477) 
h(1574997338) -> h(1996571477) 
$r1(1574997338) -> $r1(1996571477) 
$r2(1574997338) -> $r2(1996571477) 
$r3(1574997338) -> $r3(1996571477) 
$r4(1574997338) -> $r4(1996571477) 
0(1574997338) -> 0(1820539120) 
this(1574997338) -> this(1820539120) 
ex(1574997338) -> ex(1820539120) 
$r0(1574997338) -> $r0(1820539120) 
res(1574997338) -> res(1820539120) 
item(1574997338) -> item(1820539120) 
str(1574997338) -> str(1820539120) 
buf(1574997338) -> buf(1820539120) 
h(1574997338) -> h(1820539120) 
$r1(1574997338) -> $r1(1820539120) 
$r2(1574997338) -> $r2(1820539120) 
$r3(1574997338) -> $r3(1820539120) 
$r4(1574997338) -> $r4(1820539120) 
0(1820539120) -> 0(1498472280) 
this(1820539120) -> this(1498472280) 
ex(1820539120) -> ex(1498472280) 
$r0(1820539120) -> $r0(1498472280) 
res(1820539120) -> res(1498472280) 
item(1820539120) -> item(1498472280) 
str(1820539120) -> str(1498472280) 
buf(1820539120) -> buf(1498472280) 
h(1820539120) -> h(1498472280) 
$r1(1820539120) -> $r1(1498472280) 
$r2(1820539120) -> $r2(1498472280) 
$r3(1820539120) -> $r3(1498472280) 
$r4(1820539120) -> $r4(1498472280) 
0(1498472280) -> 0(1587041392) 
this(1498472280) -> this(1587041392) 
ex(1498472280) -> ex(1587041392) 
$r0(1498472280) -> $r0(1587041392) 
res(1498472280) -> res(1587041392) 
item(1498472280) -> item(1587041392) 
str(1498472280) -> str(1587041392) 
buf(1498472280) -> buf(1587041392) 
h(1498472280) -> h(1587041392) 
$r1(1498472280) -> $r1(1587041392) 
$r2(1498472280) -> $r2(1587041392) 
$r3(1498472280) -> $r3(1587041392) 
$r4(1498472280) -> $r4(1587041392) 
0(1996571477) -> 0(-1996571477) 
this(1996571477) -> this(-1996571477) 
ex(1996571477) -> ex(-1996571477) 
$r0(1996571477) -> $r0(-1996571477) 
res(1996571477) -> res(-1996571477) 
item(1996571477) -> item(-1996571477) 
str(1996571477) -> str(-1996571477) 
buf(1996571477) -> buf(-1996571477) 
h(1996571477) -> h(-1996571477) 
$r1(1996571477) -> $r1(-1996571477) 
$r2(1996571477) -> $r2(-1996571477) 
$r4(1996571477) -> $r4(-1996571477) 
0(-1996571477) -> 0(453987384) 
this(-1996571477) -> this(453987384) 
ex(-1996571477) -> ex(453987384) 
$r0(-1996571477) -> $r0(453987384) 
res(-1996571477) -> res(453987384) 
item(-1996571477) -> item(453987384) 
str(-1996571477) -> str(453987384) 
buf(-1996571477) -> buf(453987384) 
h(-1996571477) -> h(453987384) 
$r1(-1996571477) -> $r1(453987384) 
$r2(-1996571477) -> $r2(453987384) 
$r3(-1996571477) -> $r3(453987384) 
$r4(-1996571477) -> $r4(453987384) 
0(453987384) -> 0(208787720) 
this(453987384) -> this(208787720) 
ex(453987384) -> ex(208787720) 
$r0(453987384) -> $r0(208787720) 
res(453987384) -> res(208787720) 
item(453987384) -> item(208787720) 
str(453987384) -> str(208787720) 
buf(453987384) -> buf(208787720) 
h(453987384) -> h(208787720) 
$r1(453987384) -> $r1(208787720) 
$r2(453987384) -> $r2(208787720) 
$r3(453987384) -> $r3(208787720) 
$r4(453987384) -> $r4(208787720) 
0(208787720) -> 0(946968096) 
this(208787720) -> this(946968096) 
ex(208787720) -> ex(946968096) 
$r0(208787720) -> $r0(946968096) 
res(208787720) -> res(946968096) 
item(208787720) -> item(946968096) 
str(208787720) -> str(946968096) 
buf(208787720) -> buf(946968096) 
h(208787720) -> h(946968096) 
$r1(208787720) -> $r1(946968096) 
$r2(208787720) -> $r2(946968096) 
$r3(208787720) -> $r3(946968096) 
$r4(208787720) -> $r4(946968096) 
0(946968096) -> 0(338652994) 
this(946968096) -> this(338652994) 
ex(946968096) -> ex(338652994) 
$r0(946968096) -> $r0(338652994) 
res(946968096) -> res(338652994) 
item(946968096) -> item(338652994) 
str(946968096) -> str(338652994) 
buf(946968096) -> buf(338652994) 
$r1(946968096) -> $r1(338652994) 
$r2(946968096) -> $r2(338652994) 
$r3(946968096) -> $r3(338652994) 
$r4(946968096) -> $r4(338652994) 
0(338652994) -> 0(909205608) 
this(338652994) -> this(909205608) 
ex(338652994) -> ex(909205608) 
$r0(338652994) -> $r0(909205608) 
res(338652994) -> res(909205608) 
item(338652994) -> item(909205608) 
str(338652994) -> str(909205608) 
buf(338652994) -> buf(909205608) 
h(338652994) -> h(909205608) 
$r1(338652994) -> $r1(909205608) 
$r2(338652994) -> $r2(909205608) 
$r3(338652994) -> $r3(909205608) 
$r4(338652994) -> $r4(909205608) 
0(909205608) -> 0(1382297974) 
this(909205608) -> this(1382297974) 
ex(909205608) -> ex(1382297974) 
$r0(909205608) -> $r0(1382297974) 
res(909205608) -> res(1382297974) 
item(909205608) -> item(1382297974) 
str(909205608) -> str(1382297974) 
buf(909205608) -> buf(1382297974) 
h(909205608) -> h(1382297974) 
$r1(909205608) -> $r1(1382297974) 
$r2(909205608) -> $r2(1382297974) 
$r3(909205608) -> $r3(1382297974) 
$r4(909205608) -> $r4(1382297974) 
0(1382297974) -> 0(117553080) 
this(1382297974) -> this(117553080) 
ex(1382297974) -> ex(117553080) 
$r0(1382297974) -> $r0(117553080) 
res(1382297974) -> res(117553080) 
item(1382297974) -> item(117553080) 
str(1382297974) -> str(117553080) 
buf(1382297974) -> buf(117553080) 
h(1382297974) -> h(117553080) 
$r1(1382297974) -> $r1(117553080) 
$r2(1382297974) -> $r2(117553080) 
$r3(1382297974) -> $r3(117553080) 
0(117553080) -> 0(1907864236) 
this(117553080) -> this(1907864236) 
ex(117553080) -> ex(1907864236) 
$r0(117553080) -> $r0(1907864236) 
res(117553080) -> res(1907864236) 
item(117553080) -> item(1907864236) 
str(117553080) -> str(1907864236) 
buf(117553080) -> buf(1907864236) 
h(117553080) -> h(1907864236) 
$r2(117553080) -> $r2(1907864236) 
$r3(117553080) -> $r3(1907864236) 
$r4(117553080) -> $r4(1907864236) 
0(1907864236) -> 0(1604515838) 
this(1907864236) -> this(1604515838) 
ex(1907864236) -> ex(1604515838) 
$r0(1907864236) -> $r0(1604515838) 
res(1907864236) -> res(1604515838) 
item(1907864236) -> item(1604515838) 
str(1907864236) -> str(1604515838) 
buf(1907864236) -> buf(1604515838) 
h(1907864236) -> h(1604515838) 
$r1(1907864236) -> $r1(1604515838) 
$r2(1907864236) -> $r2(1604515838) 
$r3(1907864236) -> $r3(1604515838) 
$r4(1907864236) -> $r4(1604515838) 
0(1604515838) -> 0(156565097) 
this(1604515838) -> this(156565097) 
ex(1604515838) -> ex(156565097) 
$r0(1604515838) -> $r0(156565097) 
res(1604515838) -> res(156565097) 
item(1604515838) -> item(156565097) 
str(1604515838) -> str(156565097) 
buf(1604515838) -> buf(156565097) 
h(1604515838) -> h(156565097) 
$r1(1604515838) -> $r1(156565097) 
$r2(1604515838) -> $r2(156565097) 
$r3(1604515838) -> $r3(156565097) 
$r4(1604515838) -> $r4(156565097) 
0(156565097) -> 0(1587041392) 
this(156565097) -> this(1587041392) 
ex(156565097) -> ex(1587041392) 
$r0(156565097) -> $r0(1587041392) 
res(156565097) -> res(1587041392) 
item(156565097) -> item(1587041392) 
str(156565097) -> str(1587041392) 
buf(156565097) -> buf(1587041392) 
h(156565097) -> h(1587041392) 
$r1(156565097) -> $r1(1587041392) 
$r2(156565097) -> $r2(1587041392) 
$r3(156565097) -> $r3(1587041392) 
$r4(156565097) -> $r4(1587041392) 
0(1587041392) -> 0(1657779604) 
this(1587041392) -> this(1657779604) 
ex(1587041392) -> ex(1657779604) 
$r0(1587041392) -> $r0(1657779604) 
res(1587041392) -> res(1657779604) 
item(1587041392) -> item(1657779604) 
str(1587041392) -> str(1657779604) 
buf(1587041392) -> buf(1657779604) 
h(1587041392) -> h(1657779604) 
$r1(1587041392) -> $r1(1657779604) 
$r2(1587041392) -> $r2(1657779604) 
$r3(1587041392) -> $r3(1657779604) 
$r4(1587041392) -> $r4(1657779604) 
0(1657779604) -> 0(769243656) 
this(1657779604) -> this(769243656) 
ex(1657779604) -> ex(769243656) 
$r0(1657779604) -> $r0(769243656) 
res(1657779604) -> res(769243656) 
item(1657779604) -> item(769243656) 
str(1657779604) -> str(769243656) 
buf(1657779604) -> buf(769243656) 
h(1657779604) -> h(769243656) 
$r1(1657779604) -> $r1(769243656) 
$r2(1657779604) -> $r2(769243656) 
$r3(1657779604) -> $r3(769243656) 
$r4(1657779604) -> $r4(769243656) 
0(728027082) -> 0(-728027082) 
this(728027082) -> this(-728027082) 
ex(728027082) -> ex(-728027082) 
$r0(728027082) -> $r0(-728027082) 
res(728027082) -> res(-728027082) 
item(728027082) -> item(-728027082) 
str(728027082) -> str(-728027082) 
buf(728027082) -> buf(-728027082) 
h(728027082) -> h(-728027082) 
$r1(728027082) -> $r1(-728027082) 
$r2(728027082) -> $r2(-728027082) 
$r3(728027082) -> $r3(-728027082) 
$r4(728027082) -> $r4(-728027082) 
0(-728027082) -> 0(1736830215) 
this(-728027082) -> this(1736830215) 
ex(-728027082) -> ex(1736830215) 
$r0(-728027082) -> $r0(1736830215) 
res(-728027082) -> res(1736830215) 
item(-728027082) -> item(1736830215) 
str(-728027082) -> str(1736830215) 
buf(-728027082) -> buf(1736830215) 
h(-728027082) -> h(1736830215) 
$r1(-728027082) -> $r1(1736830215) 
$r2(-728027082) -> $r2(1736830215) 
$r3(-728027082) -> $r3(1736830215) 
$r4(-728027082) -> $r4(1736830215) 
0(1736830215) -> 0(1431173770) 
this(1736830215) -> this(1431173770) 
ex(1736830215) -> ex(1431173770) 
$r0(1736830215) -> $r0(1431173770) 
res(1736830215) -> res(1431173770) 
item(1736830215) -> item(1431173770) 
str(1736830215) -> str(1431173770) 
buf(1736830215) -> buf(1431173770) 
h(1736830215) -> h(1431173770) 
$r1(1736830215) -> $r1(1431173770) 
$r2(1736830215) -> $r2(1431173770) 
$r3(1736830215) -> $r3(1431173770) 
$r4(1736830215) -> $r4(1431173770) 
0(1736830215) -> 0(436248057) 
this(1736830215) -> this(436248057) 
ex(1736830215) -> ex(436248057) 
$r0(1736830215) -> $r0(436248057) 
res(1736830215) -> res(436248057) 
item(1736830215) -> item(436248057) 
str(1736830215) -> str(436248057) 
buf(1736830215) -> buf(436248057) 
h(1736830215) -> h(436248057) 
$r1(1736830215) -> $r1(436248057) 
$r2(1736830215) -> $r2(436248057) 
$r3(1736830215) -> $r3(436248057) 
$r4(1736830215) -> $r4(436248057) 
0(436248057) -> 0(-436248057) 
this(436248057) -> this(-436248057) 
ex(436248057) -> ex(-436248057) 
$r0(436248057) -> $r0(-436248057) 
res(436248057) -> res(-436248057) 
item(436248057) -> item(-436248057) 
str(436248057) -> str(-436248057) 
buf(436248057) -> buf(-436248057) 
h(436248057) -> h(-436248057) 
$r1(436248057) -> $r1(-436248057) 
$r2(436248057) -> $r2(-436248057) 
$r4(436248057) -> $r4(-436248057) 
0(-436248057) -> 0(722117704) 
this(-436248057) -> this(722117704) 
ex(-436248057) -> ex(722117704) 
$r0(-436248057) -> $r0(722117704) 
res(-436248057) -> res(722117704) 
item(-436248057) -> item(722117704) 
str(-436248057) -> str(722117704) 
buf(-436248057) -> buf(722117704) 
h(-436248057) -> h(722117704) 
$r1(-436248057) -> $r1(722117704) 
$r2(-436248057) -> $r2(722117704) 
$r3(-436248057) -> $r3(722117704) 
$r4(-436248057) -> $r4(722117704) 
0(722117704) -> 0(1431173770) 
this(722117704) -> this(1431173770) 
ex(722117704) -> ex(1431173770) 
$r0(722117704) -> $r0(1431173770) 
res(722117704) -> res(1431173770) 
item(722117704) -> item(1431173770) 
str(722117704) -> str(1431173770) 
buf(722117704) -> buf(1431173770) 
h(722117704) -> h(1431173770) 
$r1(722117704) -> $r1(1431173770) 
$r2(722117704) -> $r2(1431173770) 
$r3(722117704) -> $r3(1431173770) 
$r4(722117704) -> $r4(1431173770) 
0(1431173770) -> 0(1502506835) 
this(1431173770) -> this(1502506835) 
ex(1431173770) -> ex(1502506835) 
$r0(1431173770) -> $r0(1502506835) 
res(1431173770) -> res(1502506835) 
item(1431173770) -> item(1502506835) 
str(1431173770) -> str(1502506835) 
buf(1431173770) -> buf(1502506835) 
h(1431173770) -> h(1502506835) 
$r1(1431173770) -> $r1(1502506835) 
$r2(1431173770) -> $r2(1502506835) 
$r3(1431173770) -> $r3(1502506835) 
$r4(1431173770) -> $r4(1502506835) 
0(1202161931) -> 0(1502506835) 
this(1202161931) -> this(1502506835) 
ex(1202161931) -> ex(1502506835) 
$r0(1202161931) -> $r0(1502506835) 
res(1202161931) -> res(1502506835) 
item(1202161931) -> item(1502506835) 
str(1202161931) -> str(1502506835) 
buf(1202161931) -> buf(1502506835) 
h(1202161931) -> h(1502506835) 
$r1(1202161931) -> $r1(1502506835) 
$r2(1202161931) -> $r2(1502506835) 
$r3(1202161931) -> $r3(1502506835) 
$r4(1202161931) -> $r4(1502506835) 
0(1502506835) -> 0(372170772) 
this(1502506835) -> this(372170772) 
ex(1502506835) -> ex(372170772) 
$r0(1502506835) -> $r0(372170772) 
res(1502506835) -> res(372170772) 
item(1502506835) -> item(372170772) 
str(1502506835) -> str(372170772) 
buf(1502506835) -> buf(372170772) 
h(1502506835) -> h(372170772) 
$r1(1502506835) -> $r1(372170772) 
$r2(1502506835) -> $r2(372170772) 
$r3(1502506835) -> $r3(372170772) 
$r4(1502506835) -> $r4(372170772) 
0(372170772) -> 0(567835096) 
this(372170772) -> this(567835096) 
ex(372170772) -> ex(567835096) 
$r0(372170772) -> $r0(567835096) 
res(372170772) -> res(567835096) 
item(372170772) -> item(567835096) 
