method: org.apache.fop.render.afp.fonts.CharacterSet.getWidths:1223187304
0(1223187304) -> 0(1456794436) 
this(1223187304) -> this(1456794436) 
0(1223187304) -> $r0(1456794436) 
0(1223187304) -> $r1(1456794436) 
0(1456794436) -> 0(1912788065) 
this(1456794436) -> this(1912788065) 
$r0(1456794436) -> $r0(1912788065) 
$r1(1456794436) -> $r1(1912788065) 
0(1912788065) -> 0(551359768) 
this(1912788065) -> this(551359768) 
$r0(1912788065) -> $r0(551359768) 
$r1(1912788065) -> $r1(551359768) 
0(551359768) -> 0(-551359768) 
this(551359768) -> this(-551359768) 
$r1(551359768) -> $r1(-551359768) 
0(-551359768) -> 0(311683971) 
this(-551359768) -> this(311683971) 
$r0(-551359768) -> $r0(311683971) 
$r1(-551359768) -> $r1(311683971) 
0(311683971) -> 0(-311683971) 
this(311683971) -> this(-311683971) 
$r0(311683971) -> $r0(-311683971) 
0(-311683971) -> 0(759885564) 
this(-311683971) -> this(759885564) 
$r0(-311683971) -> $r0(759885564) 
$r1(-311683971) -> $r1(759885564) 
0(759885564) -> 0(-1223187304) 
this(759885564) -> this(-1223187304) 
$r0(759885564) -> $r0(-1223187304) 
$r1(759885564) -> $r1(-1223187304) 
$r1(759885564) -> .return(-1223187304) 
