method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.computeDifference:1759236071
0(1759236071) -> 0(1652235593) 
this(1759236071) -> this(1652235593) 
activeNode(1759236071) -> activeNode(1652235593) 
element(1759236071) -> element(1652235593) 
0(1759236071) -> pageNode(1652235593) 
0(1759236071) -> $r0(1652235593) 
0(1759236071) -> $r1(1652235593) 
0(1759236071) -> $r2(1652235593) 
0(1759236071) -> $r3(1652235593) 
0(1652235593) -> 0(12572194) 
this(1652235593) -> this(12572194) 
activeNode(1652235593) -> activeNode(12572194) 
element(1652235593) -> element(12572194) 
pageNode(1652235593) -> pageNode(12572194) 
$r0(1652235593) -> $r0(12572194) 
$r1(1652235593) -> $r1(12572194) 
$r2(1652235593) -> $r2(12572194) 
$r3(1652235593) -> $r3(12572194) 
0(12572194) -> 0(847467152) 
this(12572194) -> this(847467152) 
activeNode(12572194) -> activeNode(847467152) 
element(12572194) -> element(847467152) 
pageNode(12572194) -> pageNode(847467152) 
$r0(12572194) -> $r0(847467152) 
$r1(12572194) -> $r1(847467152) 
$r2(12572194) -> $r2(847467152) 
$r3(12572194) -> $r3(847467152) 
0(847467152) -> 0(1268876760) 
this(847467152) -> this(1268876760) 
activeNode(847467152) -> activeNode(1268876760) 
element(847467152) -> element(1268876760) 
pageNode(847467152) -> pageNode(1268876760) 
$r0(847467152) -> $r0(1268876760) 
$r1(847467152) -> $r1(1268876760) 
$r2(847467152) -> $r2(1268876760) 
$r3(847467152) -> $r3(1268876760) 
0(1268876760) -> 0(140853129) 
this(1268876760) -> this(140853129) 
activeNode(1268876760) -> activeNode(140853129) 
element(1268876760) -> element(140853129) 
pageNode(1268876760) -> pageNode(140853129) 
$r0(1268876760) -> $r0(140853129) 
$r1(1268876760) -> $r1(140853129) 
$r2(1268876760) -> $r2(140853129) 
$r3(1268876760) -> $r3(140853129) 
0(140853129) -> 0(89558798) 
this(140853129) -> this(89558798) 
activeNode(140853129) -> pageNode(89558798) 
activeNode(140853129) -> activeNode(89558798) 
element(140853129) -> element(89558798) 
$r0(140853129) -> $r0(89558798) 
$r1(140853129) -> $r1(89558798) 
$r2(140853129) -> $r2(89558798) 
$r3(140853129) -> $r3(89558798) 
0(89558798) -> 0(424515900) 
this(89558798) -> this(424515900) 
activeNode(89558798) -> activeNode(424515900) 
element(89558798) -> element(424515900) 
pageNode(89558798) -> pageNode(424515900) 
$r0(89558798) -> $r0(424515900) 
$r1(89558798) -> $r1(424515900) 
$r2(89558798) -> $r2(424515900) 
$r3(89558798) -> $r3(424515900) 
0(424515900) -> 0(1111549446) 
this(424515900) -> this(1111549446) 
activeNode(424515900) -> activeNode(1111549446) 
element(424515900) -> element(1111549446) 
pageNode(424515900) -> pageNode(1111549446) 
$r0(424515900) -> $r0(1111549446) 
$r1(424515900) -> $r1(1111549446) 
$r2(424515900) -> $r2(1111549446) 
$r3(424515900) -> $r3(1111549446) 
0(1111549446) -> 0(1156638569) 
this(1111549446) -> this(1156638569) 
activeNode(1111549446) -> activeNode(1156638569) 
element(1111549446) -> element(1156638569) 
pageNode(1111549446) -> pageNode(1156638569) 
$r0(1111549446) -> $r0(1156638569) 
$r1(1111549446) -> $r1(1156638569) 
$r2(1111549446) -> $r2(1156638569) 
$r3(1111549446) -> $r3(1156638569) 
0(1156638569) -> 0(-1156638569) 
this(1156638569) -> this(-1156638569) 
activeNode(1156638569) -> activeNode(-1156638569) 
element(1156638569) -> element(-1156638569) 
pageNode(1156638569) -> pageNode(-1156638569) 
$r0(1156638569) -> $r0(-1156638569) 
$r1(1156638569) -> $r1(-1156638569) 
$r2(1156638569) -> $r2(-1156638569) 
$r3(1156638569) -> $r3(-1156638569) 
0(-1156638569) -> 0(602456539) 
this(-1156638569) -> this(602456539) 
activeNode(-1156638569) -> activeNode(602456539) 
element(-1156638569) -> element(602456539) 
pageNode(-1156638569) -> pageNode(602456539) 
$r0(-1156638569) -> $r0(602456539) 
$r1(-1156638569) -> $r1(602456539) 
$r2(-1156638569) -> $r2(602456539) 
$r3(-1156638569) -> $r3(602456539) 
0(602456539) -> 0(1424130824) 
this(602456539) -> this(1424130824) 
activeNode(602456539) -> activeNode(1424130824) 
element(602456539) -> element(1424130824) 
pageNode(602456539) -> pageNode(1424130824) 
$r0(602456539) -> $r0(1424130824) 
$r1(602456539) -> $r1(1424130824) 
$r2(602456539) -> $r2(1424130824) 
$r3(602456539) -> $r3(1424130824) 
0(602456539) -> 0(557485898) 
this(602456539) -> this(557485898) 
activeNode(602456539) -> activeNode(557485898) 
element(602456539) -> element(557485898) 
pageNode(602456539) -> pageNode(557485898) 
$r0(602456539) -> $r0(557485898) 
$r1(602456539) -> $r1(557485898) 
$r2(602456539) -> $r2(557485898) 
$r3(602456539) -> $r3(557485898) 
0(557485898) -> 0(-557485898) 
this(557485898) -> this(-557485898) 
activeNode(557485898) -> activeNode(-557485898) 
element(557485898) -> element(-557485898) 
pageNode(557485898) -> pageNode(-557485898) 
$r0(557485898) -> $r0(-557485898) 
$r1(557485898) -> $r1(-557485898) 
$r2(557485898) -> $r2(-557485898) 
$r3(557485898) -> $r3(-557485898) 
0(-557485898) -> 0(2027067335) 
this(-557485898) -> this(2027067335) 
activeNode(-557485898) -> activeNode(2027067335) 
element(-557485898) -> element(2027067335) 
pageNode(-557485898) -> pageNode(2027067335) 
$r0(-557485898) -> $r0(2027067335) 
$r1(-557485898) -> $r1(2027067335) 
$r2(-557485898) -> $r2(2027067335) 
$r3(-557485898) -> $r3(2027067335) 
0(2027067335) -> 0(1424130824) 
this(2027067335) -> this(1424130824) 
activeNode(2027067335) -> activeNode(1424130824) 
element(2027067335) -> element(1424130824) 
pageNode(2027067335) -> pageNode(1424130824) 
$r0(2027067335) -> $r0(1424130824) 
$r1(2027067335) -> $r1(1424130824) 
$r2(2027067335) -> $r2(1424130824) 
$r3(2027067335) -> $r3(1424130824) 
0(1424130824) -> 0(1661513153) 
this(1424130824) -> this(1661513153) 
activeNode(1424130824) -> activeNode(1661513153) 
element(1424130824) -> element(1661513153) 
pageNode(1424130824) -> pageNode(1661513153) 
$r0(1424130824) -> $r0(1661513153) 
$r1(1424130824) -> $r1(1661513153) 
$r2(1424130824) -> $r2(1661513153) 
$r3(1424130824) -> $r3(1661513153) 
0(1661513153) -> 0(1676294936) 
this(1661513153) -> this(1676294936) 
activeNode(1661513153) -> activeNode(1676294936) 
element(1661513153) -> element(1676294936) 
pageNode(1661513153) -> pageNode(1676294936) 
$r0(1661513153) -> $r0(1676294936) 
$r1(1661513153) -> $r1(1676294936) 
$r2(1661513153) -> $r2(1676294936) 
$r3(1661513153) -> $r3(1676294936) 
0(1661513153) -> 0(249963142) 
this(1661513153) -> this(249963142) 
activeNode(1661513153) -> activeNode(249963142) 
element(1661513153) -> element(249963142) 
pageNode(1661513153) -> pageNode(249963142) 
$r0(1661513153) -> $r0(249963142) 
$r1(1661513153) -> $r1(249963142) 
$r2(1661513153) -> $r2(249963142) 
$r3(1661513153) -> $r3(249963142) 
0(249963142) -> 0(1752338452) 
this(249963142) -> this(1752338452) 
activeNode(249963142) -> activeNode(1752338452) 
element(249963142) -> element(1752338452) 
pageNode(249963142) -> pageNode(1752338452) 
$r0(249963142) -> $r0(1752338452) 
$r1(249963142) -> $r1(1752338452) 
$r2(249963142) -> $r2(1752338452) 
$r3(249963142) -> $r3(1752338452) 
0(1752338452) -> 0(116608120) 
this(1752338452) -> this(116608120) 
activeNode(1752338452) -> activeNode(116608120) 
element(1752338452) -> element(116608120) 
pageNode(1752338452) -> pageNode(116608120) 
$r0(1752338452) -> $r0(116608120) 
$r1(1752338452) -> $r1(116608120) 
$r2(1752338452) -> $r2(116608120) 
