method: org.apache.fop.fo.properties.PercentLength.getValue:1095218985
0(1095218985) -> 0(992702591) 
this(1095218985) -> this(992702591) 
context(1095218985) -> context(992702591) 
0(992702591) -> 0(551993394) 
this(992702591) -> this(551993394) 
context(992702591) -> context(551993394) 
0(551993394) -> 0(693422300) 
this(551993394) -> this(693422300) 
context(551993394) -> context(693422300) 
0(693422300) -> 0(-693422300) 
this(693422300) -> this(-693422300) 
context(693422300) -> context(-693422300) 
0(-693422300) -> 0(2102327478) 
this(-693422300) -> this(2102327478) 
context(-693422300) -> context(2102327478) 
0(2102327478) -> 0(1269478655) 
this(2102327478) -> this(1269478655) 
context(2102327478) -> context(1269478655) 
0(1269478655) -> 0(-1095218985) 
this(1269478655) -> this(-1095218985) 
context(1269478655) -> context(-1095218985) 
0(1269478655) -> .return(-1095218985) 
