method: org.apache.fop.fo.pagination.ConditionalPageMasterReference.getMasterReference:1684559575
0(1684559575) -> 0(1283766751) 
this(1684559575) -> this(1283766751) 
0(1684559575) -> $r0(1283766751) 
0(1283766751) -> 0(1971988813) 
this(1283766751) -> this(1971988813) 
$r0(1283766751) -> $r0(1971988813) 
0(1971988813) -> 0(1100855940) 
this(1971988813) -> this(1100855940) 
$r0(1971988813) -> $r0(1100855940) 
0(1100855940) -> 0(-1684559575) 
this(1100855940) -> this(-1684559575) 
$r0(1100855940) -> $r0(-1684559575) 
$r0(1100855940) -> .return(-1684559575) 
