method: org.apache.fop.fo.extensions.ExternalDocument.getContentWidth:850138517
0(850138517) -> 0(2045701497) 
this(850138517) -> this(2045701497) 
0(850138517) -> $r0(2045701497) 
0(2045701497) -> 0(250276403) 
this(2045701497) -> this(250276403) 
$r0(2045701497) -> $r0(250276403) 
0(250276403) -> 0(1622524395) 
this(250276403) -> this(1622524395) 
$r0(250276403) -> $r0(1622524395) 
0(1622524395) -> 0(-850138517) 
this(1622524395) -> this(-850138517) 
$r0(1622524395) -> $r0(-850138517) 
$r0(1622524395) -> .return(-850138517) 
