method: org.apache.fop.layoutmgr.BlockLayoutManager.getNextKnuthElements:395960005
0(395960005) -> 0(523246471) 
this(395960005) -> this(523246471) 
context(395960005) -> context(523246471) 
0(395960005) -> $r0(523246471) 
0(523246471) -> 0(257903632) 
this(523246471) -> this(257903632) 
context(523246471) -> context(257903632) 
$r0(523246471) -> $r0(257903632) 
0(257903632) -> 0(964343378) 
this(257903632) -> this(964343378) 
context(257903632) -> context(964343378) 
$r0(257903632) -> $r0(964343378) 
0(964343378) -> 0(2045755804) 
this(964343378) -> this(2045755804) 
context(964343378) -> context(2045755804) 
$r0(964343378) -> $r0(2045755804) 
0(2045755804) -> 0(832712689) 
this(2045755804) -> this(832712689) 
context(2045755804) -> context(832712689) 
$r0(2045755804) -> $r0(832712689) 
0(832712689) -> 0(-832712689) 
this(832712689) -> this(-832712689) 
context(832712689) -> context(-832712689) 
0(-832712689) -> 0(251236524) 
this(-832712689) -> this(251236524) 
context(-832712689) -> context(251236524) 
$r0(-832712689) -> $r0(251236524) 
0(251236524) -> 0(-395960005) 
this(251236524) -> this(-395960005) 
context(251236524) -> context(-395960005) 
$r0(251236524) -> $r0(-395960005) 
$r0(251236524) -> .return(-395960005) 
