method: org.apache.fop.fo.properties.FontStretchPropertyMaker.convertProperty:1677276749
393731 -> 393732
393733 -> 393734
393735 -> 393736
393737 -> 393738
393739 -> 393740
393731 -> 393741
393731 -> 393742
393732 -> 393743
393734 -> 393744
393736 -> 393745
393738 -> 393746
393740 -> 393747
393741 -> 393748
393742 -> 393749
393743 -> 393750
393744 -> 393751
393745 -> 393752
393746 -> 393753
393747 -> 393754
393748 -> 393755
393749 -> 393756
393750 -> 393757
393751 -> 393758
393752 -> 393759
393753 -> 393760
393754 -> 393761
393755 -> 393762
393756 -> 393763
393757 -> 393764
393758 -> 393765
393759 -> 393766
393760 -> 393767
393761 -> 393768
393762 -> 393769
393763 -> 393770
393764 -> 393771
393765 -> 393772
393766 -> 393773
393767 -> 393774
393768 -> 393775
393769 -> 393776
393770 -> 393777
393771 -> 393778
393772 -> 393779
393773 -> 393780
393774 -> 393781
393775 -> 393782
393776 -> 393783
393777 -> 393784
393778 -> 393785
393779 -> 393786
393780 -> 393787
393781 -> 393788
393782 -> 393789
393783 -> 393790
393784 -> 393791
393778 -> 393792
393779 -> 393793
393780 -> 393794
393781 -> 393795
393782 -> 393796
393783 -> 393797
393784 -> 393798
393792 -> 393799
393793 -> 393800
393794 -> 393801
393795 -> 393802
393796 -> 393803
393797 -> 393804
393798 -> 393805
393799 -> 393806
393800 -> 393807
393801 -> 393808
393802 -> 393809
393803 -> 393810
393804 -> 393811
393805 -> 393812
393806 -> 393813
393807 -> 393814
393808 -> 393815
393809 -> 393816
393810 -> 393817
393812 -> 393818
393813 -> 393819
393814 -> 393820
393815 -> 393821
393816 -> 393822
393817 -> 393823
393824 -> 393825
393818 -> 393826
393819 -> 393827
393820 -> 393828
393821 -> 393829
393822 -> 393830
393823 -> 393831
393825 -> 393832
393827 -> 393833
393828 -> 393834
393829 -> 393835
393830 -> 393836
393831 -> 393837
393832 -> 393838
393839 -> 393840
393833 -> 393841
393834 -> 393842
393835 -> 393843
393836 -> 393844
393837 -> 393845
393838 -> 393846
393840 -> 393847
393840 -> 393848
393785 -> 393849
393786 -> 393850
393787 -> 393851
393788 -> 393852
393789 -> 393853
393790 -> 393854
393791 -> 393855
393849 -> 393856
393850 -> 393857
393851 -> 393858
393852 -> 393859
393853 -> 393860
393854 -> 393861
393855 -> 393862
393856 -> 393863
393857 -> 393864
393858 -> 393865
393859 -> 393866
393860 -> 393867
393861 -> 393868
393862 -> 393869
393856 -> 393870
393857 -> 393871
393858 -> 393872
393859 -> 393873
393860 -> 393874
393861 -> 393875
393862 -> 393876
393870 -> 393877
393871 -> 393878
393872 -> 393879
393873 -> 393880
393874 -> 393881
393875 -> 393882
393876 -> 393883
393877 -> 393884
393878 -> 393885
393879 -> 393886
393880 -> 393887
393881 -> 393888
393882 -> 393889
393883 -> 393890
393884 -> 393891
393885 -> 393892
393886 -> 393893
393887 -> 393894
393888 -> 393895
393890 -> 393896
393891 -> 393897
393892 -> 393898
393893 -> 393899
393894 -> 393900
393895 -> 393901
393902 -> 393903
393896 -> 393904
393897 -> 393905
393898 -> 393906
393899 -> 393907
393900 -> 393908
393901 -> 393909
393903 -> 393910
393905 -> 393911
393906 -> 393912
393907 -> 393913
393908 -> 393914
393909 -> 393915
393910 -> 393916
393917 -> 393918
393911 -> 393841
393912 -> 393842
393913 -> 393843
393914 -> 393844
393915 -> 393845
393916 -> 393846
393918 -> 393847
393918 -> 393848
393863 -> 393919
393864 -> 393920
393865 -> 393921
393866 -> 393922
393867 -> 393923
393868 -> 393924
393919 -> 393925
393920 -> 393926
393921 -> 393927
393922 -> 393928
393923 -> 393929
393924 -> 393930
393931 -> 393932
393925 -> 393841
393926 -> 393842
393927 -> 393843
393928 -> 393844
393929 -> 393845
393930 -> 393846
393932 -> 393847
393932 -> 393848
