method: org.apache.fop.render.afp.modca.ImageDataDescriptor.writeDataStream:2070351015
l(330878555) -> l(1935720866) 
x(330878555) -> x(1935720866) 
y(330878555) -> y(1935720866) 
w(330878555) -> w(1935720866) 
h(330878555) -> h(1935720866) 
$r0(330878555) -> $r0(1935720866) 
0(1935720866) -> 0(1198024218) 
this(1935720866) -> this(1198024218) 
os(1935720866) -> os(1198024218) 
data(1935720866) -> data(1198024218) 
l(1935720866) -> l(1198024218) 
x(1935720866) -> x(1198024218) 
y(1935720866) -> y(1198024218) 
w(1935720866) -> w(1198024218) 
h(1935720866) -> h(1198024218) 
$r0(1935720866) -> $r0(1198024218) 
0(1198024218) -> 0(1359759089) 
this(1198024218) -> this(1359759089) 
os(1198024218) -> os(1359759089) 
data(1198024218) -> data(1359759089) 
l(1198024218) -> l(1359759089) 
x(1198024218) -> x(1359759089) 
y(1198024218) -> y(1359759089) 
w(1198024218) -> w(1359759089) 
h(1198024218) -> h(1359759089) 
$r0(1198024218) -> $r0(1359759089) 
0(1359759089) -> 0(1189618367) 
this(1359759089) -> this(1189618367) 
os(1359759089) -> os(1189618367) 
data(1359759089) -> data(1189618367) 
l(1359759089) -> l(1189618367) 
x(1359759089) -> x(1189618367) 
y(1359759089) -> y(1189618367) 
w(1359759089) -> w(1189618367) 
h(1359759089) -> h(1189618367) 
$r0(1359759089) -> $r0(1189618367) 
0(1189618367) -> 0(2068259346) 
this(1189618367) -> this(2068259346) 
os(1189618367) -> os(2068259346) 
data(1189618367) -> data(2068259346) 
l(1189618367) -> l(2068259346) 
x(1189618367) -> x(2068259346) 
y(1189618367) -> y(2068259346) 
w(1189618367) -> w(2068259346) 
h(1189618367) -> h(2068259346) 
$r0(1189618367) -> $r0(2068259346) 
0(2068259346) -> 0(1921583281) 
this(2068259346) -> this(1921583281) 
os(2068259346) -> os(1921583281) 
data(2068259346) -> data(1921583281) 
l(2068259346) -> l(1921583281) 
x(2068259346) -> x(1921583281) 
y(2068259346) -> y(1921583281) 
w(2068259346) -> w(1921583281) 
h(2068259346) -> h(1921583281) 
$r0(2068259346) -> $r0(1921583281) 
0(1921583281) -> 0(714133923) 
this(1921583281) -> this(714133923) 
os(1921583281) -> os(714133923) 
data(1921583281) -> data(714133923) 
l(1921583281) -> l(714133923) 
x(1921583281) -> x(714133923) 
y(1921583281) -> y(714133923) 
w(1921583281) -> w(714133923) 
h(1921583281) -> h(714133923) 
$r0(1921583281) -> $r0(714133923) 
0(714133923) -> 0(2136661135) 
this(714133923) -> this(2136661135) 
os(714133923) -> os(2136661135) 
data(714133923) -> data(2136661135) 
l(714133923) -> l(2136661135) 
x(714133923) -> x(2136661135) 
y(714133923) -> y(2136661135) 
w(714133923) -> w(2136661135) 
h(714133923) -> h(2136661135) 
$r0(714133923) -> $r0(2136661135) 
0(2136661135) -> 0(952316413) 
this(2136661135) -> this(952316413) 
os(2136661135) -> os(952316413) 
data(2136661135) -> data(952316413) 
l(2136661135) -> l(952316413) 
x(2136661135) -> x(952316413) 
y(2136661135) -> y(952316413) 
w(2136661135) -> w(952316413) 
h(2136661135) -> h(952316413) 
$r0(2136661135) -> $r0(952316413) 
0(952316413) -> 0(977783698) 
this(952316413) -> this(977783698) 
os(952316413) -> os(977783698) 
data(952316413) -> data(977783698) 
l(952316413) -> l(977783698) 
x(952316413) -> x(977783698) 
y(952316413) -> y(977783698) 
w(952316413) -> w(977783698) 
h(952316413) -> h(977783698) 
$r0(952316413) -> $r0(977783698) 
0(977783698) -> 0(172438850) 
this(977783698) -> this(172438850) 
os(977783698) -> os(172438850) 
data(977783698) -> data(172438850) 
l(977783698) -> l(172438850) 
x(977783698) -> x(172438850) 
y(977783698) -> y(172438850) 
w(977783698) -> w(172438850) 
h(977783698) -> h(172438850) 
$r0(977783698) -> $r0(172438850) 
0(172438850) -> 0(646881953) 
this(172438850) -> this(646881953) 
os(172438850) -> os(646881953) 
data(172438850) -> data(646881953) 
l(172438850) -> l(646881953) 
x(172438850) -> x(646881953) 
y(172438850) -> y(646881953) 
w(172438850) -> w(646881953) 
h(172438850) -> h(646881953) 
$r0(172438850) -> $r0(646881953) 
0(646881953) -> 0(176842103) 
this(646881953) -> this(176842103) 
os(646881953) -> os(176842103) 
data(646881953) -> data(176842103) 
l(646881953) -> l(176842103) 
x(646881953) -> x(176842103) 
y(646881953) -> y(176842103) 
w(646881953) -> w(176842103) 
h(646881953) -> h(176842103) 
$r0(646881953) -> $r0(176842103) 
0(176842103) -> 0(1869535283) 
this(176842103) -> this(1869535283) 
os(176842103) -> os(1869535283) 
data(176842103) -> data(1869535283) 
l(176842103) -> l(1869535283) 
x(176842103) -> x(1869535283) 
y(176842103) -> y(1869535283) 
w(176842103) -> w(1869535283) 
h(176842103) -> h(1869535283) 
$r0(176842103) -> $r0(1869535283) 
0(1869535283) -> 0(1446262124) 
this(1869535283) -> this(1446262124) 
os(1869535283) -> os(1446262124) 
data(1869535283) -> data(1446262124) 
l(1869535283) -> l(1446262124) 
x(1869535283) -> x(1446262124) 
y(1869535283) -> y(1446262124) 
w(1869535283) -> w(1446262124) 
h(1869535283) -> h(1446262124) 
$r0(1869535283) -> $r0(1446262124) 
0(1446262124) -> 0(1860145236) 
this(1446262124) -> this(1860145236) 
os(1446262124) -> os(1860145236) 
l(1446262124) -> l(1860145236) 
x(1446262124) -> x(1860145236) 
y(1446262124) -> y(1860145236) 
w(1446262124) -> w(1860145236) 
h(1446262124) -> h(1860145236) 
$r0(1446262124) -> data(1860145236) 
$r0(1446262124) -> $r0(1860145236) 
0(1860145236) -> 0(2079812081) 
this(1860145236) -> this(2079812081) 
os(1860145236) -> os(2079812081) 
data(1860145236) -> data(2079812081) 
l(1860145236) -> l(2079812081) 
x(1860145236) -> x(2079812081) 
y(1860145236) -> y(2079812081) 
w(1860145236) -> w(2079812081) 
h(1860145236) -> h(2079812081) 
$r0(1860145236) -> $r0(2079812081) 
0(2079812081) -> 0(1222192094) 
this(2079812081) -> this(1222192094) 
os(2079812081) -> os(1222192094) 
data(2079812081) -> data(1222192094) 
l(2079812081) -> l(1222192094) 
x(2079812081) -> x(1222192094) 
y(2079812081) -> y(1222192094) 
w(2079812081) -> w(1222192094) 
h(2079812081) -> h(1222192094) 
$r0(2079812081) -> $r0(1222192094) 
0(1222192094) -> 0(-1222192094) 
this(1222192094) -> this(-1222192094) 
os(1222192094) -> os(-1222192094) 
data(1222192094) -> data(-1222192094) 
x(1222192094) -> x(-1222192094) 
y(1222192094) -> y(-1222192094) 
w(1222192094) -> w(-1222192094) 
h(1222192094) -> h(-1222192094) 
$r0(1222192094) -> $r0(-1222192094) 
0(-1222192094) -> 0(1089577885) 
this(-1222192094) -> this(1089577885) 
os(-1222192094) -> os(1089577885) 
data(-1222192094) -> data(1089577885) 
l(-1222192094) -> l(1089577885) 
x(-1222192094) -> x(1089577885) 
y(-1222192094) -> y(1089577885) 
w(-1222192094) -> w(1089577885) 
h(-1222192094) -> h(1089577885) 
$r0(-1222192094) -> $r0(1089577885) 
0(1089577885) -> 0(942455226) 
this(1089577885) -> this(942455226) 
os(1089577885) -> os(942455226) 
data(1089577885) -> data(942455226) 
l(1089577885) -> l(942455226) 
x(1089577885) -> x(942455226) 
y(1089577885) -> y(942455226) 
w(1089577885) -> w(942455226) 
h(1089577885) -> h(942455226) 
$r0(1089577885) -> $r0(942455226) 
0(942455226) -> 0(302111431) 
this(942455226) -> this(302111431) 
os(942455226) -> os(302111431) 
data(942455226) -> data(302111431) 
l(942455226) -> l(302111431) 
x(942455226) -> x(302111431) 
y(942455226) -> y(302111431) 
w(942455226) -> w(302111431) 
h(942455226) -> h(302111431) 
$r0(942455226) -> $r0(302111431) 
0(302111431) -> 0(935479309) 
this(302111431) -> this(935479309) 
os(302111431) -> os(935479309) 
data(302111431) -> data(935479309) 
l(302111431) -> l(935479309) 
x(302111431) -> x(935479309) 
y(302111431) -> y(935479309) 
w(302111431) -> w(935479309) 
h(302111431) -> h(935479309) 
$r0(302111431) -> $r0(935479309) 
0(935479309) -> 0(342647228) 
this(935479309) -> this(342647228) 
os(935479309) -> os(342647228) 
data(935479309) -> data(342647228) 
l(935479309) -> l(342647228) 
x(935479309) -> x(342647228) 
y(935479309) -> y(342647228) 
w(935479309) -> w(342647228) 
h(935479309) -> h(342647228) 
$r0(935479309) -> $r0(342647228) 
0(342647228) -> 0(240894001) 
this(342647228) -> this(240894001) 
os(342647228) -> os(240894001) 
data(342647228) -> data(240894001) 
l(342647228) -> l(240894001) 
x(342647228) -> x(240894001) 
y(342647228) -> y(240894001) 
w(342647228) -> w(240894001) 
h(342647228) -> h(240894001) 
$r0(342647228) -> $r0(240894001) 
0(240894001) -> 0(-240894001) 
this(240894001) -> this(-240894001) 
os(240894001) -> os(-240894001) 
data(240894001) -> data(-240894001) 
l(240894001) -> l(-240894001) 
y(240894001) -> y(-240894001) 
w(240894001) -> w(-240894001) 
h(240894001) -> h(-240894001) 
$r0(240894001) -> $r0(-240894001) 
0(-240894001) -> 0(906097073) 
this(-240894001) -> this(906097073) 
os(-240894001) -> os(906097073) 
data(-240894001) -> data(906097073) 
l(-240894001) -> l(906097073) 
x(-240894001) -> x(906097073) 
y(-240894001) -> y(906097073) 
w(-240894001) -> w(906097073) 
h(-240894001) -> h(906097073) 
$r0(-240894001) -> $r0(906097073) 
0(906097073) -> 0(966965034) 
this(906097073) -> this(966965034) 
os(906097073) -> os(966965034) 
data(906097073) -> data(966965034) 
l(906097073) -> l(966965034) 
x(906097073) -> x(966965034) 
y(906097073) -> y(966965034) 
w(906097073) -> w(966965034) 
h(906097073) -> h(966965034) 
$r0(906097073) -> $r0(966965034) 
0(966965034) -> 0(1800330637) 
this(966965034) -> this(1800330637) 
os(966965034) -> os(1800330637) 
data(966965034) -> data(1800330637) 
l(966965034) -> l(1800330637) 
x(966965034) -> x(1800330637) 
y(966965034) -> y(1800330637) 
w(966965034) -> w(1800330637) 
h(966965034) -> h(1800330637) 
$r0(966965034) -> $r0(1800330637) 
0(1800330637) -> 0(112429829) 
this(1800330637) -> this(112429829) 
os(1800330637) -> os(112429829) 
data(1800330637) -> data(112429829) 
l(1800330637) -> l(112429829) 
x(1800330637) -> x(112429829) 
y(1800330637) -> y(112429829) 
w(1800330637) -> w(112429829) 
h(1800330637) -> h(112429829) 
$r0(1800330637) -> $r0(112429829) 
0(112429829) -> 0(60074584) 
this(112429829) -> this(60074584) 
os(112429829) -> os(60074584) 
data(112429829) -> data(60074584) 
l(112429829) -> l(60074584) 
x(112429829) -> x(60074584) 
y(112429829) -> y(60074584) 
w(112429829) -> w(60074584) 
h(112429829) -> h(60074584) 
$r0(112429829) -> $r0(60074584) 
0(60074584) -> 0(856958907) 
this(60074584) -> this(856958907) 
os(60074584) -> os(856958907) 
data(60074584) -> data(856958907) 
l(60074584) -> l(856958907) 
x(60074584) -> x(856958907) 
y(60074584) -> y(856958907) 
w(60074584) -> w(856958907) 
h(60074584) -> h(856958907) 
$r0(60074584) -> $r0(856958907) 
0(856958907) -> 0(-856958907) 
this(856958907) -> this(-856958907) 
os(856958907) -> os(-856958907) 
data(856958907) -> data(-856958907) 
l(856958907) -> l(-856958907) 
x(856958907) -> x(-856958907) 
w(856958907) -> w(-856958907) 
h(856958907) -> h(-856958907) 
$r0(856958907) -> $r0(-856958907) 
0(-856958907) -> 0(983852547) 
this(-856958907) -> this(983852547) 
os(-856958907) -> os(983852547) 
data(-856958907) -> data(983852547) 
l(-856958907) -> l(983852547) 
x(-856958907) -> x(983852547) 
y(-856958907) -> y(983852547) 
w(-856958907) -> w(983852547) 
h(-856958907) -> h(983852547) 
$r0(-856958907) -> $r0(983852547) 
0(983852547) -> 0(2133159176) 
this(983852547) -> this(2133159176) 
os(983852547) -> os(2133159176) 
data(983852547) -> data(2133159176) 
l(983852547) -> l(2133159176) 
x(983852547) -> x(2133159176) 
y(983852547) -> y(2133159176) 
w(983852547) -> w(2133159176) 
h(983852547) -> h(2133159176) 
$r0(983852547) -> $r0(2133159176) 
0(2133159176) -> 0(339171993) 
this(2133159176) -> this(339171993) 
os(2133159176) -> os(339171993) 
data(2133159176) -> data(339171993) 
l(2133159176) -> l(339171993) 
x(2133159176) -> x(339171993) 
y(2133159176) -> y(339171993) 
w(2133159176) -> w(339171993) 
h(2133159176) -> h(339171993) 
$r0(2133159176) -> $r0(339171993) 
0(339171993) -> 0(1042087213) 
this(339171993) -> this(1042087213) 
os(339171993) -> os(1042087213) 
data(339171993) -> data(1042087213) 
l(339171993) -> l(1042087213) 
x(339171993) -> x(1042087213) 
y(339171993) -> y(1042087213) 
w(339171993) -> w(1042087213) 
h(339171993) -> h(1042087213) 
$r0(339171993) -> $r0(1042087213) 
0(1042087213) -> 0(108011028) 
this(1042087213) -> this(108011028) 
os(1042087213) -> os(108011028) 
data(1042087213) -> data(108011028) 
l(1042087213) -> l(108011028) 
x(1042087213) -> x(108011028) 
y(1042087213) -> y(108011028) 
w(1042087213) -> w(108011028) 
h(1042087213) -> h(108011028) 
$r0(1042087213) -> $r0(108011028) 
0(108011028) -> 0(1315455615) 
this(108011028) -> this(1315455615) 
os(108011028) -> os(1315455615) 
data(108011028) -> data(1315455615) 
l(108011028) -> l(1315455615) 
x(108011028) -> x(1315455615) 
y(108011028) -> y(1315455615) 
w(108011028) -> w(1315455615) 
h(108011028) -> h(1315455615) 
$r0(108011028) -> $r0(1315455615) 
0(1315455615) -> 0(-1315455615) 
this(1315455615) -> this(-1315455615) 
os(1315455615) -> os(-1315455615) 
data(1315455615) -> data(-1315455615) 
l(1315455615) -> l(-1315455615) 
x(1315455615) -> x(-1315455615) 
y(1315455615) -> y(-1315455615) 
h(1315455615) -> h(-1315455615) 
$r0(1315455615) -> $r0(-1315455615) 
0(-1315455615) -> 0(2022663459) 
this(-1315455615) -> this(2022663459) 
os(-1315455615) -> os(2022663459) 
data(-1315455615) -> data(2022663459) 
l(-1315455615) -> l(2022663459) 
x(-1315455615) -> x(2022663459) 
y(-1315455615) -> y(2022663459) 
w(-1315455615) -> w(2022663459) 
h(-1315455615) -> h(2022663459) 
$r0(-1315455615) -> $r0(2022663459) 
0(2022663459) -> 0(238623403) 
this(2022663459) -> this(238623403) 
os(2022663459) -> os(238623403) 
data(2022663459) -> data(238623403) 
l(2022663459) -> l(238623403) 
x(2022663459) -> x(238623403) 
y(2022663459) -> y(238623403) 
w(2022663459) -> w(238623403) 
h(2022663459) -> h(238623403) 
$r0(2022663459) -> $r0(238623403) 
0(238623403) -> 0(425632833) 
this(238623403) -> this(425632833) 
os(238623403) -> os(425632833) 
data(238623403) -> data(425632833) 
l(238623403) -> l(425632833) 
x(238623403) -> x(425632833) 
y(238623403) -> y(425632833) 
w(238623403) -> w(425632833) 
h(238623403) -> h(425632833) 
$r0(238623403) -> $r0(425632833) 
0(425632833) -> 0(342996074) 
this(425632833) -> this(342996074) 
os(425632833) -> os(342996074) 
data(425632833) -> data(342996074) 
l(425632833) -> l(342996074) 
x(425632833) -> x(342996074) 
y(425632833) -> y(342996074) 
w(425632833) -> w(342996074) 
h(425632833) -> h(342996074) 
$r0(425632833) -> $r0(342996074) 
0(342996074) -> 0(1966557658) 
this(342996074) -> this(1966557658) 
os(342996074) -> os(1966557658) 
data(342996074) -> data(1966557658) 
l(342996074) -> l(1966557658) 
x(342996074) -> x(1966557658) 
y(342996074) -> y(1966557658) 
w(342996074) -> w(1966557658) 
h(342996074) -> h(1966557658) 
$r0(342996074) -> $r0(1966557658) 
0(1966557658) -> 0(1692646530) 
this(1966557658) -> this(1692646530) 
os(1966557658) -> os(1692646530) 
data(1966557658) -> data(1692646530) 
l(1966557658) -> l(1692646530) 
x(1966557658) -> x(1692646530) 
y(1966557658) -> y(1692646530) 
w(1966557658) -> w(1692646530) 
h(1966557658) -> h(1692646530) 
$r0(1966557658) -> $r0(1692646530) 
0(1692646530) -> 0(-1692646530) 
this(1692646530) -> this(-1692646530) 
os(1692646530) -> os(-1692646530) 
data(1692646530) -> data(-1692646530) 
l(1692646530) -> l(-1692646530) 
x(1692646530) -> x(-1692646530) 
y(1692646530) -> y(-1692646530) 
w(1692646530) -> w(-1692646530) 
$r0(1692646530) -> $r0(-1692646530) 
0(-1692646530) -> 0(1510527995) 
this(-1692646530) -> this(1510527995) 
os(-1692646530) -> os(1510527995) 
data(-1692646530) -> data(1510527995) 
l(-1692646530) -> l(1510527995) 
x(-1692646530) -> x(1510527995) 
y(-1692646530) -> y(1510527995) 
w(-1692646530) -> w(1510527995) 
h(-1692646530) -> h(1510527995) 
$r0(-1692646530) -> $r0(1510527995) 
0(1510527995) -> 0(2039820778) 
this(1510527995) -> this(2039820778) 
os(1510527995) -> os(2039820778) 
data(1510527995) -> data(2039820778) 
l(1510527995) -> l(2039820778) 
x(1510527995) -> x(2039820778) 
y(1510527995) -> y(2039820778) 
w(1510527995) -> w(2039820778) 
h(1510527995) -> h(2039820778) 
$r0(1510527995) -> $r0(2039820778) 
0(2039820778) -> 0(1526864580) 
this(2039820778) -> this(1526864580) 
os(2039820778) -> os(1526864580) 
data(2039820778) -> data(1526864580) 
l(2039820778) -> l(1526864580) 
x(2039820778) -> x(1526864580) 
y(2039820778) -> y(1526864580) 
w(2039820778) -> w(1526864580) 
h(2039820778) -> h(1526864580) 
$r0(2039820778) -> $r0(1526864580) 
0(1526864580) -> 0(1730898057) 
this(1526864580) -> this(1730898057) 
os(1526864580) -> os(1730898057) 
data(1526864580) -> data(1730898057) 
l(1526864580) -> l(1730898057) 
x(1526864580) -> x(1730898057) 
y(1526864580) -> y(1730898057) 
w(1526864580) -> w(1730898057) 
h(1526864580) -> h(1730898057) 
$r0(1526864580) -> $r0(1730898057) 
0(1730898057) -> 0(99303913) 
this(1730898057) -> this(99303913) 
os(1730898057) -> os(99303913) 
data(1730898057) -> data(99303913) 
l(1730898057) -> l(99303913) 
x(1730898057) -> x(99303913) 
y(1730898057) -> y(99303913) 
w(1730898057) -> w(99303913) 
h(1730898057) -> h(99303913) 
$r0(1730898057) -> $r0(99303913) 
0(99303913) -> 0(406072072) 
this(99303913) -> this(406072072) 
os(99303913) -> os(406072072) 
data(99303913) -> data(406072072) 
l(99303913) -> l(406072072) 
x(99303913) -> x(406072072) 
y(99303913) -> y(406072072) 
w(99303913) -> w(406072072) 
h(99303913) -> h(406072072) 
$r0(99303913) -> $r0(406072072) 
0(406072072) -> 0(-2070351015) 
this(406072072) -> this(-2070351015) 
os(406072072) -> os(-2070351015) 
data(406072072) -> data(-2070351015) 
l(406072072) -> l(-2070351015) 
x(406072072) -> x(-2070351015) 
y(406072072) -> y(-2070351015) 
w(406072072) -> w(-2070351015) 
h(406072072) -> h(-2070351015) 
$r0(406072072) -> $r0(-2070351015) 
0(406072072) -> .return(-2070351015) 
