method: org.apache.fop.render.rtf.rtflib.tools.PercentContext.<init>:1286025142
0(1286025142) -> 0(2041899958) 
this(1286025142) -> this(2041899958) 
0(1286025142) -> $r0(2041899958) 
0(2041899958) -> 0(182415954) 
this(2041899958) -> this(182415954) 
$r0(2041899958) -> $r0(182415954) 
0(182415954) -> 0(238769169) 
this(182415954) -> this(238769169) 
$r0(182415954) -> $r0(238769169) 
0(238769169) -> 0(788216385) 
this(238769169) -> this(788216385) 
0(788216385) -> 0(1873647999) 
this(788216385) -> this(1873647999) 
$r0(788216385) -> $r0(1873647999) 
0(1873647999) -> 0(1175380840) 
this(1873647999) -> this(1175380840) 
$r0(1873647999) -> $r0(1175380840) 
0(1175380840) -> 0(1974518395) 
this(1175380840) -> this(1974518395) 
0(1974518395) -> 0(665867674) 
this(1974518395) -> this(665867674) 
$r0(1974518395) -> $r0(665867674) 
0(665867674) -> 0(755972976) 
this(665867674) -> this(755972976) 
$r0(665867674) -> $r0(755972976) 
0(755972976) -> 0(1124551980) 
this(755972976) -> this(1124551980) 
$r0(755972976) -> $r0(1124551980) 
0(1124551980) -> 0(-1286025142) 
this(1124551980) -> this(-1286025142) 
$r0(1124551980) -> $r0(-1286025142) 
0(1124551980) -> .return(-1286025142) 
